trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.470949411392212,,,fixation,10.0,run_start,5.916490316390991,0.0,0.0,3.1202585697174072,hidden,3.1202585697174072,0.0,2.796231746673584,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.86161470413208,0.635,0.752,,,,10.687039852142334,9.387439727783203,1.0,2.0667812824249268,hidden,12.45422077178955,3.5,3.1202585697174072,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.86161470413208,0.414,0.435,,,,11.135885238647461,24.936094284057617,1.0,2.5156266689300537,hidden,28.45172119140625,3.5,3.1202585697174072,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.86161470413208,0.936,0.065,,,,10.793784379959106,40.93359375,1.0,3.1202585697174072,hidden,45.05385208129883,3.5,2.173525810241699,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.86161470413208,0.665,0.336,,,,11.09375524520874,56.588993072509766,1.0,2.473496675491333,hidden,60.0624885559082,3.5,3.1202585697174072,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.86161470413208,0.214,0.0,,,,11.740517139434814,72.54436492919922,1.0,3.1202585697174072,hidden,76.66461944580078,3.5,3.1202585697174072,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.86161470413208,1.0,0.834,,,,11.51286005973816,89.14649200439453,1.0,3.1202585697174072,hidden,93.26675415039062,3.5,2.892601490020752,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.86161470413208,0.457,0.389,,,,11.740517139434814,105.5209732055664,1.0,3.1202585697174072,hidden,109.64122772216797,3.5,3.1202585697174072,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.86161470413208,0.613,0.206,,,,11.740517139434814,122.12310028076172,1.0,3.1202585697174072,hidden,126.24336242675781,3.5,3.1202585697174072,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.86161470413208,0.322,0.979,,,,11.144863367080688,138.72523498535156,1.0,3.1202585697174072,hidden,142.84548950195312,3.5,2.5246047973632812,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.86161470413208,0.751,0.683,,,,9.364671111106873,154.73170471191406,1.0,1.996491551399231,hidden,157.72821044921875,3.5,1.8681795597076416,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.86161470413208,0.944,0.345,,,,10.162789821624756,168.95799255371094,1.0,2.123762369155884,hidden,172.08175659179688,3.5,2.539027452468872,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.314152240753174,0.34,0.045,,,,11.740517139434814,183.98240661621094,1.0,3.1202585697174072,hidden,188.1026611328125,3.5,3.1202585697174072,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.260705947875977,0.689,0.604,,,,11.740517139434814,199.03707885742188,1.0,3.1202585697174072,hidden,203.15733337402344,3.5,3.1202585697174072,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.86161470413208,0.887,0.948,,,,11.714117765426636,215.03829956054688,1.0,3.1202585697174072,hidden,219.15855407714844,3.5,3.0938591957092285,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.86161470413208,0.717,0.552,,,,11.140072345733643,231.61402893066406,1.0,3.1202585697174072,hidden,235.73428344726562,3.5,2.5198137760162354,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7328052520751953,0.415,0.25,,,,11.740517139434814,247.61570739746094,1.0,3.1202585697174072,hidden,251.73597717285156,3.5,3.1202585697174072,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.86161470413208,0.218,0.554,,,,11.740517139434814,262.08905029296875,1.0,3.1202585697174072,hidden,266.20928955078125,3.5,3.1202585697174072,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.379805564880371,0.615,0.751,,,,11.740517139434814,278.691162109375,1.0,3.1202585697174072,hidden,282.8114318847656,3.5,3.1202585697174072,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.86161470413208,0.405,0.202,,,,10.558492183685303,293.8114929199219,1.0,1.9382336139678955,hidden,296.7497253417969,3.5,3.1202585697174072,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.86161470413208,0.79,0.362,,,,11.265326499938965,309.2315979003906,1.0,2.6450679302215576,hidden,312.8766784667969,3.5,3.1202585697174072,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.86161470413208,0.367,0.622,,,,11.562455654144287,325.3585510253906,1.0,3.1202585697174072,hidden,329.4787902832031,3.5,2.94219708442688,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.86161470413208,0.175,0.84,,,,10.405667662620544,341.7826232910156,1.0,1.7854090929031372,hidden,344.5680236816406,3.5,3.1202585697174072,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.86161470413208,1.0,0.706,,,,10.575146436691284,357.0498962402344,1.0,2.37009859085083,hidden,360.41998291015625,3.5,2.705047845840454,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.3457441329956055,1.0,0.756,,,,10.346547961235046,372.4866638183594,1.0,3.1202585697174072,hidden,376.6069030761719,3.5,1.7262893915176392,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.86161470413208,0.686,0.671,,,,10.420367121696472,387.178955078125,1.0,1.800108551979065,hidden,389.97906494140625,3.5,3.1202585697174072,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.86161470413208,0.041,0.434,,,,11.327702522277832,402.4609375,1.0,2.707443952560425,hidden,406.1683654785156,3.5,3.1202585697174072,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.963644504547119,0.843,0.354,,,,11.740517139434814,418.6502380371094,1.0,3.1202585697174072,hidden,422.7705078125,3.5,3.1202585697174072,fixation,1.0
28,1,,Fixation,,4.86161470413208,,,fixation,5.0,run_end,6.2405171394348145,433.3544006347656,0.0,3.1202585697174072,hidden,436.47467041015625,0.0,3.1202585697174072,fixation,0.0
29,2,,Fixation,,4.86161470413208,,,fixation,10.0,run_start,4.929067850112915,0.0,0.0,3.1202585697174072,hidden,3.1202585697174072,0.0,1.8088092803955078,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.86161470413208,0.279,0.568,,,,11.124248504638672,9.790682792663574,1.0,3.1202585697174072,hidden,13.910941123962402,3.5,2.5039899349212646,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.86161470413208,0.216,0.259,,,,10.480231165885925,25.776546478271484,1.0,3.1202585697174072,hidden,29.896804809570312,3.5,1.859972596168518,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.746079206466675,0.957,0.551,,,,11.226913690567017,41.11839294433594,1.0,2.938084840774536,hidden,45.05647659301758,3.5,2.7888288497924805,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.86161470413208,0.211,0.467,,,,11.233493328094482,55.09138488769531,1.0,2.822110891342163,hidden,58.91349411010742,3.5,2.9113824367523193,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.86161470413208,0.498,0.452,,,,11.740517139434814,71.18649291992188,1.0,3.1202585697174072,hidden,75.30674743652344,3.5,3.1202585697174072,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.628608226776123,0.125,1.0,,,,11.225280284881592,87.78862762451172,1.0,2.6050217151641846,hidden,91.39364624023438,3.5,3.1202585697174072,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.096680641174316,0.642,0.603,,,,11.615483045578003,102.64250946044922,1.0,2.9952244758605957,hidden,106.63774108886719,3.5,3.1202585697174072,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9023971557617188,0.224,0.87,,,,10.39566946029663,118.35467529296875,1.0,3.103752374649048,hidden,122.45842742919922,3.5,1.791917085647583,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.2916259765625,0.719,0.775,,,,11.740517139434814,131.65274047851562,1.0,3.1202585697174072,hidden,135.7729949951172,3.5,3.1202585697174072,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.86161470413208,0.687,0.59,,,,10.775562286376953,147.6848907470703,1.0,3.1202585697174072,hidden,151.80514526367188,3.5,2.155303716659546,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.86161470413208,0.235,0.422,,,,11.740517139434814,163.3220672607422,1.0,3.1202585697174072,hidden,167.44232177734375,3.5,3.1202585697174072,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.86161470413208,0.984,0.961,,,,11.740517139434814,179.9241943359375,1.0,3.1202585697174072,hidden,184.04444885253906,3.5,3.1202585697174072,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.86161470413208,0.073,0.395,,,,11.740517139434814,196.5263214111328,1.0,3.1202585697174072,hidden,200.64659118652344,3.5,3.1202585697174072,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.86161470413208,0.586,0.369,,,,11.740517139434814,213.1284637451172,1.0,3.1202585697174072,hidden,217.24871826171875,3.5,3.1202585697174072,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.86161470413208,0.63,0.367,,,,10.552059412002563,229.7305908203125,1.0,3.1202585697174072,hidden,233.85084533691406,3.5,1.9318008422851562,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.86161470413208,0.844,0.418,,,,11.740517139434814,245.14427185058594,1.0,3.1202585697174072,hidden,249.2645263671875,3.5,3.1202585697174072,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.168851852416992,0.0,0.0,,,,10.406530737876892,261.74639892578125,1.0,1.7862721681594849,hidden,264.53265380859375,3.5,3.1202585697174072,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.86161470413208,0.807,0.968,,,,11.740517139434814,276.32177734375,1.0,3.1202585697174072,hidden,280.4420471191406,3.5,3.1202585697174072,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.86161470413208,0.515,0.093,,,,11.148252010345459,292.9239196777344,1.0,2.5279934406280518,hidden,296.451904296875,3.5,3.1202585697174072,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.86161470413208,0.107,0.0,,,,10.539181232452393,308.93377685546875,1.0,1.9189226627349854,hidden,311.8526916503906,3.5,3.1202585697174072,fixation,1.0
