trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6691184043884277,,,fixation,10.0,run_start,1.7948607206344604,0.0,0.0,0.7560240030288696,hidden,0.7560240030288696,0.0,1.0388367176055908,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.263295888900757,0.635,0.752,,,,7.201876103878021,4.463979244232178,1.0,0.898368239402771,hidden,6.362347602844238,3.5,0.8035078644752502,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2302932739257812,0.414,0.435,,,,7.82567971944809,13.92915153503418,1.0,1.3309913873672485,hidden,16.260143280029297,3.5,0.9946883320808411,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.585388660430908,0.936,0.065,,,,8.052661418914795,23.985124588012695,1.0,1.5007094144821167,hidden,26.4858341217041,3.5,1.0519520044326782,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0513901710510254,0.665,0.336,,,,7.487537384033203,34.623172760009766,1.0,0.8975673913955688,hidden,36.5207405090332,3.5,1.0899699926376343,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1622684001922607,0.214,0.0,,,,7.859533905982971,44.16210174560547,1.0,1.0558478832244873,hidden,46.21794891357422,3.5,1.3036860227584839,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5018060207366943,1.0,0.834,,,,7.959459543228149,54.183902740478516,1.0,1.1054298877716064,hidden,56.28933334350586,3.5,1.354029655456543,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.079141855239868,0.457,0.389,,,,7.999773383140564,64.64517211914062,1.0,1.491848111152649,hidden,67.13701629638672,3.5,1.007925271987915,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9786880016326904,0.613,0.206,,,,7.154734551906586,74.72408294677734,1.0,0.7037269473075867,hidden,76.42781066894531,3.5,0.951007604598999,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6147983074188232,0.322,0.979,,,,7.502607643604279,83.85750579833984,1.0,1.0633246898651123,hidden,85.92082977294922,3.5,0.9392829537391663,fixation,1.0
