trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1540334224700928,,,fixation,10.0,run_start,5.786447525024414,0.0,0.0,2.756182909011841,hidden,2.756182909011841,0.0,3.0302646160125732,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6930320262908936,0.635,0.752,,,,11.10490107536316,8.940481185913086,1.0,2.9370641708374023,hidden,12.877545356750488,3.5,2.667836904525757,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.506944417953491,0.414,0.435,,,,11.063492774963379,23.738414764404297,1.0,2.576669931411743,hidden,27.31508445739746,3.5,2.9868228435516357,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.824145555496216,0.936,0.065,,,,11.232728242874146,38.30885314941406,1.0,2.8391709327697754,hidden,42.14802169799805,3.5,2.89355731010437,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5999295711517334,0.665,0.336,,,,10.57340669631958,53.365726470947266,1.0,2.5183677673339844,hidden,56.88409423828125,3.5,2.5550389289855957,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1699318885803223,0.214,0.0,,,,11.100935459136963,67.5390625,1.0,2.8258650302886963,hidden,71.36492919921875,3.5,2.7750704288482666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.4235029220581055,1.0,0.834,,,,11.492929220199585,81.80992889404297,1.0,3.157656192779541,hidden,85.96758270263672,3.5,2.835273027420044,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.171852111816406,0.457,0.389,,,,11.252408981323242,97.72636413574219,1.0,2.9220399856567383,hidden,101.64839935302734,3.5,2.830368995666504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.446593761444092,0.613,0.206,,,,10.90065860748291,113.15061950683594,1.0,2.832322359085083,hidden,116.98294067382812,3.5,2.568336248397827,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6939234733581543,0.322,0.979,,,,11.18212890625,127.49787139892578,1.0,2.9667277336120605,hidden,131.464599609375,3.5,2.7154011726379395,fixation,1.0
