trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9809534549713135,,,fixation,10.0,run_start,5.2675323486328125,0.0,0.0,2.6337661743164062,hidden,2.6337661743164062,0.0,2.6337661743164062,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9809534549713135,0.635,0.752,,,,10.467865943908691,7.248485565185547,1.0,2.58394718170166,hidden,10.832432746887207,3.5,2.3839187622070312,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9809534549713135,0.414,0.435,,,,10.767532348632812,19.69730567932129,1.0,2.6337661743164062,hidden,23.331071853637695,3.5,2.6337661743164062,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9809534549713135,0.936,0.065,,,,10.060458421707153,32.4457893371582,1.0,2.3346164226531982,hidden,35.7804069519043,3.5,2.225841999053955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.874442219734192,0.665,0.336,,,,10.767532348632812,44.48720169067383,1.0,2.6337661743164062,hidden,48.120967864990234,3.5,2.6337661743164062,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6923890113830566,0.214,0.0,,,,10.520826816558838,57.12917709350586,1.0,2.3870606422424316,hidden,60.516239166259766,3.5,2.6337661743164062,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7302517890930176,1.0,0.834,,,,10.685933351516724,69.34239196777344,1.0,2.5521671772003174,hidden,72.89456176757812,3.5,2.6337661743164062,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9809534549713135,0.457,0.389,,,,10.350884199142456,81.75857543945312,1.0,2.21711802482605,hidden,84.97569274902344,3.5,2.6337661743164062,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9809534549713135,0.613,0.206,,,,10.67819595336914,94.09041595458984,1.0,2.5444297790527344,hidden,97.63484954833984,3.5,2.6337661743164062,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9809534549713135,0.322,0.979,,,,10.723961591720581,106.74956512451172,1.0,2.6337661743164062,hidden,110.38333129882812,3.5,2.590195417404175,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9809534549713135,0.751,0.683,,,,10.767532348632812,119.45448303222656,1.0,2.6337661743164062,hidden,123.08824920654297,3.5,2.6337661743164062,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9809534549713135,0.944,0.345,,,,10.543893098831177,132.20297241210938,1.0,2.6337661743164062,hidden,135.83673095703125,3.5,2.4101269245147705,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.72493314743042,0.34,0.045,,,,10.48831558227539,144.72781372070312,1.0,2.421476364135742,hidden,148.1492919921875,3.5,2.5668392181396484,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.966408371925354,0.689,0.604,,,,10.605808734893799,156.94105529785156,1.0,2.4720425605773926,hidden,160.41310119628906,3.5,2.6337661743164062,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.974292516708374,0.887,0.948,,,,10.414084672927856,169.51327514648438,1.0,2.28031849861145,hidden,172.79359436035156,3.5,2.6337661743164062,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9809534549713135,0.717,0.552,,,,10.767532348632812,181.9016571044922,1.0,2.6337661743164062,hidden,185.53541564941406,3.5,2.6337661743164062,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9809534549713135,0.415,0.25,,,,10.22359824180603,194.650146484375,1.0,2.495189905166626,hidden,198.14532470703125,3.5,2.2284083366394043,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9809534549713135,0.218,0.554,,,,10.374805450439453,206.8546905517578,1.0,2.241039276123047,hidden,210.09573364257812,3.5,2.6337661743164062,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9809534549713135,0.615,0.751,,,,10.551773071289062,219.21044921875,1.0,2.4180068969726562,hidden,222.6284637451172,3.5,2.6337661743164062,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9809534549713135,0.405,0.202,,,,10.767532348632812,231.74317932128906,1.0,2.6337661743164062,hidden,235.37693786621094,3.5,2.6337661743164062,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9809534549713135,0.79,0.362,,,,10.308387517929077,244.49166870117188,1.0,2.6337661743164062,hidden,248.12542724609375,3.5,2.174621343612671,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9490504264831543,0.367,0.622,,,,10.335757970809937,256.781005859375,1.0,2.6337661743164062,hidden,260.4147644042969,3.5,2.2019917964935303,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7151775360107422,0.175,0.84,,,,10.166588306427002,269.0658264160156,1.0,2.3394739627838135,hidden,272.4052734375,3.5,2.3271143436431885,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.832064151763916,1.0,0.706,,,,10.767532348632812,280.94757080078125,1.0,2.6337661743164062,hidden,284.58135986328125,3.5,2.6337661743164062,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9809534549713135,1.0,0.756,,,,10.476383209228516,293.54718017578125,1.0,2.6337661743164062,hidden,297.1809387207031,3.5,2.3426170349121094,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.57159423828125,0.686,0.671,,,,10.282161235809326,306.0045166015625,1.0,2.286473512649536,hidden,309.2909851074219,3.5,2.49568772315979,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9809534549713135,0.041,0.434,,,,10.767532348632812,317.8582763671875,1.0,2.6337661743164062,hidden,321.4920349121094,3.5,2.6337661743164062,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9809534549713135,0.843,0.354,,,,10.31178331375122,330.60675048828125,1.0,2.592005968093872,hidden,334.1987609863281,3.5,2.2197773456573486,fixation,1.0
28,1,,Fixation,,1.577884316444397,,,fixation,5.0,run_end,5.100749254226685,342.8995056152344,0.0,2.4669830799102783,hidden,345.3664855957031,0.0,2.6337661743164062,fixation,0.0
29,2,,Fixation,,1.9809534549713135,,,fixation,10.0,run_start,5.052489280700684,0.0,0.0,2.4187231063842773,hidden,2.4187231063842773,0.0,2.6337661743164062,fixation,0.0
