trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.206031560897827,,,fixation,10.0,run_start,3.0144318342208862,0.0,0.0,1.298683762550354,hidden,1.298683762550354,0.0,1.7157480716705322,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6977899074554443,0.635,0.752,,,,8.67773562669754,5.220463275909424,1.0,2.1818478107452393,hidden,8.402311325073242,3.5,0.995887815952301,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.479098081588745,0.414,0.435,,,,8.742056727409363,16.595989227294922,1.0,1.2693380117416382,hidden,18.865327835083008,3.5,1.9727187156677246,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.04780650138855,0.936,0.065,,,,9.058035612106323,27.8171443939209,1.0,1.9040770530700684,hidden,30.721220016479492,3.5,1.6539585590362549,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3657491207122803,0.665,0.336,,,,8.62812066078186,38.9229850769043,1.0,1.9246107339859009,hidden,41.84759521484375,3.5,1.2035099267959595,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.268362283706665,0.214,0.0,,,,9.322988986968994,49.91685485839844,1.0,1.8147518634796143,hidden,52.73160934448242,3.5,2.00823712348938,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7027904987335205,1.0,0.834,,,,8.889898777008057,61.50820541381836,1.0,2.215402603149414,hidden,64.7236099243164,3.5,1.1744961738586426,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4373505115509033,0.457,0.389,,,,7.572851836681366,73.10089874267578,1.0,1.1520657539367676,hidden,75.25296020507812,3.5,0.9207860827445984,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.094745635986328,0.613,0.206,,,,7.52831244468689,83.11109924316406,1.0,0.9422063827514648,hidden,85.05330657958984,3.5,1.0861060619354248,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0539729595184326,0.322,0.979,,,,8.91939663887024,92.7341537475586,1.0,1.8690630197525024,hidden,95.60321807861328,3.5,1.5503336191177368,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.487319231033325,0.751,0.683,,,,8.011105954647064,103.70752716064453,1.0,1.5132132768630981,hidden,106.22074127197266,3.5,0.9978926777839661,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2024474143981934,0.944,0.345,,,,8.174208164215088,114.20594787597656,1.0,1.3197689056396484,hidden,116.52571868896484,3.5,1.3544392585754395,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6987481117248535,0.34,0.045,,,,9.524557948112488,124.58260345458984,1.0,1.9381276369094849,hidden,127.52073669433594,3.5,2.086430311203003,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9876960515975952,0.689,0.604,,,,8.559833347797394,136.805908203125,1.0,0.9560416340827942,hidden,138.76194763183594,3.5,2.1037917137145996,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7589678764343262,0.887,0.948,,,,8.291598677635193,147.3534393310547,1.0,1.6703050136566162,hidden,150.02374267578125,3.5,1.1212936639785767,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2986972332000732,0.717,0.552,,,,9.410964846611023,157.4040069580078,1.0,1.9187766313552856,hidden,160.32278442382812,3.5,1.9921882152557373,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0044310092926025,0.415,0.25,,,,9.902812957763672,169.11367797851562,1.0,2.2264184951782227,hidden,172.340087890625,3.5,2.176394462585449,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1374714374542236,0.218,0.554,,,,8.672030806541443,181.0209197998047,1.0,1.0477124452590942,hidden,183.06863403320312,3.5,2.1243183612823486,fixation,1.0
