trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.521913051605225,,,fixation,10.0,run_start,4.891398906707764,0.0,0.0,2.6632091999053955,hidden,2.6632091999053955,0.0,2.228189706802368,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.664133071899414,0.635,0.752,,,,8.789090514183044,9.413311958312988,1.0,1.6122184991836548,hidden,12.025530815124512,3.5,1.6768720149993896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.965485095977783,0.414,0.435,,,,8.341677784919739,22.866535186767578,1.0,1.7658048868179321,hidden,25.632339477539062,3.5,1.0758728981018066,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.582650661468506,0.936,0.065,,,,8.332348585128784,36.17369842529297,1.0,1.4983723163604736,hidden,38.67206954956055,3.5,1.3339762687683105,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.911544322967529,0.665,0.336,,,,8.224436163902283,49.08869934082031,1.0,1.0388615131378174,hidden,51.127559661865234,3.5,1.6855746507644653,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.60730504989624,0.214,0.0,,,,8.18729555606842,62.22467803955078,1.0,1.5419251918792725,hidden,64.7666015625,3.5,1.145370364189148,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.645333290100098,1.0,0.834,,,,9.540694832801819,75.01927947998047,1.0,2.531980276107788,hidden,78.55126190185547,3.5,1.5087145566940308,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.707932472229004,0.457,0.389,,,,10.369200468063354,89.20530700683594,1.0,1.9356393814086914,hidden,92.14094543457031,3.5,2.933561086654663,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.950342178344727,0.613,0.206,,,,10.27091670036316,104.28244018554688,1.0,2.4180667400360107,hidden,107.70050811767578,3.5,2.3528499603271484,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.633949279785156,0.322,0.979,,,,11.017585039138794,119.50370025634766,1.0,2.683305025100708,hidden,123.18700408935547,3.5,2.834280014038086,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.7088704109191895,0.751,0.683,,,,10.4042227268219,135.1552276611328,1.0,2.0398285388946533,hidden,138.195068359375,3.5,2.864394187927246,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.757854461669922,0.944,0.345,,,,10.607593297958374,150.26832580566406,1.0,2.6782166957855225,hidden,153.94654846191406,3.5,2.4293766021728516,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.735707759857178,0.34,0.045,,,,8.634490013122559,165.63377380371094,1.0,1.7713295221328735,hidden,168.4051055908203,3.5,1.363160490989685,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.533311367034912,0.689,0.604,,,,10.281252145767212,179.00396728515625,1.0,2.31451153755188,hidden,182.3184814453125,3.5,2.466740608215332,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.633828639984131,0.887,0.948,,,,9.578989863395691,193.81854248046875,1.0,1.7711387872695923,hidden,196.5896759033203,3.5,2.3078510761260986,fixation,1.0
