trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.745155096054077,,,fixation,10.0,run_start,3.4311033487319946,0.0,0.0,1.657530665397644,hidden,1.657530665397644,0.0,1.7735726833343506,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.129162073135376,0.635,0.752,,,,9.023625135421753,6.176258563995361,1.0,1.5457195043563843,hidden,8.721978187561035,3.5,1.9779056310653687,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6243298053741455,0.414,0.435,,,,9.205840110778809,17.32904624938965,1.0,1.6849932670593262,hidden,20.0140380859375,3.5,2.0208468437194824,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.557598114013672,0.936,0.065,,,,9.169451713562012,29.159215927124023,1.0,2.003394365310669,hidden,32.1626091003418,3.5,1.6660573482513428,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.184753179550171,0.665,0.336,,,,9.178059339523315,40.88626480102539,1.0,1.96890127658844,hidden,43.855167388916016,3.5,1.7091580629348755,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5703938007354736,0.214,0.0,,,,9.04419231414795,52.24907684326172,1.0,1.546822190284729,hidden,54.7958984375,3.5,1.9973701238632202,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7020132541656494,1.0,0.834,,,,8.925806164741516,63.86366271972656,1.0,1.9913113117218018,hidden,66.85497283935547,3.5,1.4344948530197144,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.306807041168213,0.457,0.389,,,,9.069298148155212,75.49148559570312,1.0,1.4415627717971802,hidden,77.93304443359375,3.5,2.1277353763580322,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.774045944213867,0.613,0.206,,,,8.917704701423645,86.86759185791016,1.0,1.612081527709961,hidden,89.47966766357422,3.5,1.805623173713684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7429285049438477,0.322,0.979,,,,8.554670453071594,98.55934143066406,1.0,1.61724054813385,hidden,101.17658233642578,3.5,1.4374299049377441,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.366621255874634,0.751,0.683,,,,9.167380452156067,109.85694122314453,1.0,1.995487928390503,hidden,112.85242462158203,3.5,1.671892523765564,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.302555799484253,0.944,0.345,,,,8.893646717071533,121.39093780517578,1.0,1.8281095027923584,hidden,124.21904754638672,3.5,1.5655372142791748,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.211702346801758,0.34,0.045,,,,9.089790344238281,132.58714294433594,1.0,2.153883695602417,hidden,135.74102783203125,3.5,1.4359066486358643,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.339895725250244,0.689,0.604,,,,9.582495212554932,143.88864135742188,1.0,2.037968158721924,hidden,146.92660522460938,3.5,2.044527053833008,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3452389240264893,0.887,0.948,,,,8.749699711799622,155.81101989746094,1.0,1.6961936950683594,hidden,158.50721740722656,3.5,1.5535060167312622,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.554748773574829,0.717,0.552,,,,8.639591693878174,166.9059600830078,1.0,1.4640758037567139,hidden,169.3700408935547,3.5,1.67551589012146,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.241039752960205,0.415,0.25,,,,8.602010011672974,178.10031127929688,1.0,1.4546842575073242,hidden,180.55499267578125,3.5,1.6473257541656494,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.618805170059204,0.218,0.554,,,,9.105563402175903,188.943359375,1.0,1.6557375192642212,hidden,191.59909057617188,3.5,1.9498258829116821,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7636070251464844,0.615,0.751,,,,9.050251126289368,200.667724609375,1.0,1.7229881286621094,hidden,203.39071655273438,3.5,1.8272629976272583,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1103062629699707,0.405,0.202,,,,9.32521116733551,212.48158264160156,1.0,2.1665737628936768,hidden,215.64816284179688,3.5,1.6586374044418335,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2199480533599854,0.79,0.362,,,,9.051997900009155,223.91709899902344,1.0,1.5819684267044067,hidden,226.4990692138672,3.5,1.9700294733047485,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3893542289733887,0.367,0.622,,,,8.984551668167114,235.1890411376953,1.0,2.021470785140991,hidden,238.21051025390625,3.5,1.463080883026123,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7892115116119385,0.175,0.84,,,,9.22882342338562,246.56295776367188,1.0,1.938955307006836,hidden,249.5019073486328,3.5,1.7898681163787842,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8209640979766846,1.0,0.706,,,,9.388566613197327,258.58099365234375,1.0,2.118408679962158,hidden,261.69940185546875,3.5,1.7701579332351685,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6153981685638428,1.0,0.756,,,,8.936370491981506,270.79052734375,1.0,1.4345089197158813,hidden,273.22503662109375,3.5,2.001861572265625,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.357196569442749,0.686,0.671,,,,8.750378131866455,282.34228515625,1.0,1.6629540920257568,hidden,285.0052490234375,3.5,1.5874240398406982,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2955260276794434,0.041,0.434,,,,9.01832640171051,293.4498596191406,1.0,1.4723483324050903,hidden,295.9222106933594,3.5,2.04597806930542,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8514342308044434,0.843,0.354,,,,9.031562566757202,304.7637023925781,1.0,1.529855489730835,hidden,307.2935791015625,3.5,2.001707077026367,fixation,1.0
28,1,,Fixation,,2.5514769554138184,,,fixation,5.0,run_end,3.611964464187622,316.6466979980469,0.0,1.698563814163208,hidden,318.34527587890625,0.0,1.913400650024414,fixation,0.0
29,2,,Fixation,,2.161750316619873,,,fixation,10.0,run_start,3.6271891593933105,0.0,0.0,1.8800251483917236,hidden,1.8800251483917236,0.0,1.747164011001587,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.594090461730957,0.279,0.568,,,,9.608835697174072,5.788939476013184,1.0,1.9706835746765137,hidden,8.759622573852539,3.5,2.1381521224975586,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6235344409942627,0.216,0.259,,,,8.856005549430847,17.991865158081055,1.0,1.6598628759384155,hidden,20.6517276763916,3.5,1.6961426734924316,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5380516052246094,0.957,0.551,,,,9.693431854248047,29.471405029296875,1.0,2.13737416267395,hidden,32.60877990722656,3.5,2.0560576915740967,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.162790298461914,0.211,0.467,,,,9.529258728027344,41.70288848876953,1.0,1.9798412322998047,hidden,44.68273162841797,3.5,2.049417495727539,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.578310489654541,0.498,0.452,,,,9.215741038322449,53.39493942260742,1.0,1.6607471704483032,hidden,56.055686950683594,3.5,2.0549938678741455,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.311392307281494,0.125,1.0,,,,8.704411029815674,65.1889877319336,1.0,1.5521256923675537,hidden,67.7411117553711,3.5,1.6522853374481201,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7536275386810303,0.642,0.603,,,,8.700577020645142,76.20479583740234,1.0,1.53384530544281,hidden,78.73863983154297,3.5,1.6667317152023315,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6000072956085205,0.224,0.87,,,,8.754432559013367,87.65899658203125,1.0,1.6289398670196533,hidden,90.2879409790039,3.5,1.6254926919937134,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.505680561065674,0.719,0.775,,,,8.874644041061401,99.01343536376953,1.0,1.890280842781067,hidden,101.90371704101562,3.5,1.4843631982803345,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.26822829246521,0.687,0.59,,,,8.717284083366394,110.39376068115234,1.0,1.5531691312789917,hidden,112.94692993164062,3.5,1.6641149520874023,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.676497459411621,0.235,0.422,,,,9.538408517837524,121.3792724609375,1.0,2.126833200454712,hidden,124.50611114501953,3.5,1.9115753173828125,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7400691509246826,0.984,0.961,,,,9.521024823188782,133.59417724609375,1.0,2.0330913066864014,hidden,136.6272735595703,3.5,1.9879335165023804,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.470073699951172,0.073,0.395,,,,9.565990924835205,145.8552703857422,1.0,2.054288864135742,hidden,148.90956115722656,3.5,2.011702060699463,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.805983066558838,0.586,0.369,,,,9.359585165977478,157.89134216308594,1.0,1.884921908378601,hidden,160.77626037597656,3.5,1.974663257598877,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.205392599105835,0.63,0.367,,,,9.249818205833435,170.05690002441406,1.0,1.7369376420974731,hidden,172.79383850097656,3.5,2.012880563735962,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6896023750305176,0.844,0.418,,,,9.294364094734192,181.51211547851562,1.0,1.8834880590438843,hidden,184.39559936523438,3.5,1.9108760356903076,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7134692668914795,0.0,0.0,,,,8.586949944496155,193.49607849121094,1.0,1.497753381729126,hidden,195.99383544921875,3.5,1.5891965627670288,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.5669331550598145,0.807,0.968,,,,9.381263613700867,204.7965087890625,1.0,2.023933172225952,hidden,207.8204345703125,3.5,1.8573304414749146,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.410134792327881,0.515,0.093,,,,9.097135066986084,216.7447052001953,1.0,1.8977913856506348,hidden,219.64248657226562,3.5,1.6993436813354492,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.6468467712402344,0.107,0.0,,,,8.77886950969696,228.25196838378906,1.0,1.771608829498291,hidden,231.02357482910156,3.5,1.5072606801986694,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4576637744903564,1.0,0.504,,,,9.23607087135315,239.6776885986328,1.0,1.6495752334594727,hidden,242.32725524902344,3.5,2.0864956378936768,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.3350307941436768,0.473,0.35,,,,9.107094168663025,251.3714141845703,1.0,1.5248781442642212,hidden,253.89630126953125,3.5,2.0822160243988037,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4234375953674316,0.789,0.677,,,,9.2371426820755,262.81353759765625,1.0,1.6152156591415405,hidden,265.42877197265625,3.5,2.12192702293396,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.108640670776367,0.881,0.617,,,,9.008339166641235,274.47412109375,1.0,1.6639127731323242,hidden,277.1380310058594,3.5,1.8444263935089111,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.2515816688537598,0.223,0.842,,,,9.10394024848938,285.5910949707031,1.0,1.5663871765136719,hidden,288.1575012207031,3.5,2.037553071975708,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.783111333847046,0.785,0.374,,,,9.006305456161499,296.9466247558594,1.0,1.9756038188934326,hidden,299.9222412109375,3.5,1.5307016372680664,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5157241821289062,0.445,0.703,,,,9.661736488342285,308.7360534667969,1.0,2.1568663120269775,hidden,311.8929138183594,3.5,2.0048701763153076,fixation,1.0
57,2,,Fixation,,2.7613766193389893,,,fixation,5.0,run_end,3.803059697151184,320.91351318359375,0.0,1.9167033433914185,hidden,322.8302001953125,0.0,1.8863563537597656,fixation,0.0
