trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.562159776687622,,,fixation,10.0,run_start,4.152834892272949,0.0,0.0,2.087557077407837,hidden,2.087557077407837,0.0,2.0652778148651123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5216307640075684,0.635,0.752,,,,9.699957013130188,6.714994430541992,1.0,1.9705287218093872,hidden,9.68552303314209,3.5,2.229428291320801,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.396094799041748,0.414,0.435,,,,9.828840017318726,18.936582565307617,1.0,2.2461700439453125,hidden,22.18275260925293,3.5,2.082669973373413,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6374433040618896,0.936,0.065,,,,9.717834949493408,31.161518096923828,1.0,2.09883975982666,hidden,34.26035690307617,3.5,2.118995189666748,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.538215160369873,0.665,0.336,,,,10.369617700576782,43.51679611206055,1.0,2.4361751079559326,hidden,46.952972412109375,3.5,2.4334425926208496,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5599377155303955,0.214,0.0,,,,9.77914023399353,56.42462921142578,1.0,2.1644797325134277,hidden,59.589107513427734,3.5,2.1146605014801025,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5022263526916504,1.0,0.834,,,,10.07266879081726,68.76371002197266,1.0,2.4197254180908203,hidden,72.18343353271484,3.5,2.1529433727264404,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7514634132385254,0.457,0.389,,,,10.048106908798218,81.3386001586914,1.0,2.4222230911254883,hidden,84.76082611083984,3.5,2.1258838176727295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3859241008758545,0.613,0.206,,,,9.498619079589844,94.13816833496094,1.0,2.0189852714538574,hidden,97.15715789794922,3.5,1.9796338081359863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.514287233352661,0.322,0.979,,,,10.093977212905884,106.02271270751953,1.0,2.450777053833008,hidden,109.47349548339844,3.5,2.143200159072876,fixation,1.0
