trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6372556686401367,0.751,0.683,,,,8.851911664009094,103.9923324584961,1.0,1.6749557256698608,hidden,106.66728973388672,3.5,1.6769559383392334,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2403972148895264,0.944,0.345,,,,7.88058865070343,115.48149871826172,1.0,1.2096679210662842,hidden,117.69116973876953,3.5,1.170920729637146,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.390575647354126,0.34,0.045,,,,7.8890382051467896,125.60248565673828,1.0,1.3229089975357056,hidden,127.9253921508789,3.5,1.066129207611084,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3144025802612305,0.689,0.604,,,,8.904705882072449,135.88209533691406,1.0,1.50136137008667,hidden,138.3834686279297,3.5,1.9033445119857788,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1991994380950928,0.887,0.948,,,,8.788691878318787,147.10121154785156,1.0,1.8573415279388428,hidden,149.95855712890625,3.5,1.4313503503799438,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1966402530670166,0.717,0.552,,,,9.441527128219604,158.08909606933594,1.0,1.9829294681549072,hidden,161.07203674316406,3.5,1.9585976600646973,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1094424724578857,0.415,0.25,,,,8.37853479385376,169.72726440429688,1.0,1.2041128873825073,hidden,171.93138122558594,3.5,1.6744219064712524,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.14794921875,0.218,0.554,,,,8.62384283542633,180.21524047851562,1.0,1.1726983785629272,hidden,182.387939453125,3.5,1.9511444568634033,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7859787940979004,0.615,0.751,,,,8.44904363155365,190.98703002929688,1.0,1.6676206588745117,hidden,193.6546630859375,3.5,1.2814229726791382,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0701568126678467,0.405,0.202,,,,8.979292273521423,202.22206115722656,1.0,1.981691837310791,hidden,205.20375061035156,3.5,1.4976004362106323,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1075339317321777,0.79,0.362,,,,9.379816889762878,213.27151489257812,1.0,2.0971622467041016,hidden,216.36866760253906,3.5,1.7826546430587769,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.652939796447754,0.367,0.622,,,,8.46559476852417,224.7588653564453,1.0,1.6233830451965332,hidden,227.3822479248047,3.5,1.3422117233276367,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.516559362411499,0.175,0.84,,,,8.508792400360107,235.8773956298828,1.0,1.8487117290496826,hidden,238.72610473632812,3.5,1.1600806713104248,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4816854000091553,1.0,0.706,,,,8.202399015426636,246.90274047851562,1.0,1.5588196516036987,hidden,249.46156311035156,3.5,1.143579363822937,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.288177967071533,1.0,0.756,,,,7.94106912612915,257.5868225097656,1.0,1.2635349035263062,hidden,259.8503723144531,3.5,1.1775342226028442,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7597901821136475,0.686,0.671,,,,8.807599186897278,267.8160705566406,1.0,1.471876621246338,hidden,270.2879638671875,3.5,1.83572256565094,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4173059463500977,0.041,0.434,,,,8.746964931488037,279.3834533691406,1.0,1.291370153427124,hidden,281.6748352050781,3.5,1.955594778060913,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2213354110717773,0.843,0.354,,,,8.240549385547638,290.5477294921875,1.0,1.78550124168396,hidden,293.333251953125,3.5,0.955048143863678,fixation,1.0
28,1,,Fixation,,2.320812940597534,,,fixation,5.0,run_end,2.9973504543304443,301.0096130371094,0.0,1.637507677078247,hidden,302.6471252441406,0.0,1.3598427772521973,fixation,0.0
29,2,,Fixation,,2.191222667694092,,,fixation,10.0,run_start,2.7051013112068176,0.0,0.0,1.7218748331069946,hidden,1.7218748331069946,0.0,0.983226478099823,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.318561315536499,0.279,0.568,,,,8.236538529396057,4.896324157714844,1.0,1.68181312084198,hidden,7.578136920928955,3.5,1.0547254085540771,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.058820962905884,0.216,0.259,,,,7.652234196662903,15.451423645019531,1.0,0.923551082611084,hidden,17.374975204467773,3.5,1.2286831140518188,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5839741230010986,0.957,0.551,,,,8.907205581665039,25.162479400634766,1.0,1.6439754962921143,hidden,27.806453704833984,3.5,1.7632300853729248,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4611189365386963,0.211,0.467,,,,9.542327165603638,36.65365982055664,1.0,1.8869740962982178,hidden,39.54063415527344,3.5,2.15535306930542,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.235936403274536,0.498,0.452,,,,8.904219269752502,48.6571044921875,1.0,1.9718295335769653,hidden,51.62893295288086,3.5,1.432389736175537,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.314601421356201,0.125,1.0,,,,7.924517512321472,59.79726028442383,1.0,1.248482346534729,hidden,62.04574203491211,3.5,1.1760351657867432,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7833526134490967,0.642,0.603,,,,8.573595464229584,70.036376953125,1.0,0.883335530757904,hidden,71.91971588134766,3.5,2.1902599334716797,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.305105209350586,0.224,0.87,,,,8.384501457214355,81.39332580566406,1.0,1.6442371606826782,hidden,84.03756713867188,3.5,1.2402642965316772,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8222758769989014,0.719,0.775,,,,8.84541130065918,92.08293151855469,1.0,1.2382285594940186,hidden,94.32115936279297,3.5,2.107182741165161,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.08388614654541,0.687,0.59,,,,8.496451139450073,103.75061798095703,1.0,1.790629506111145,hidden,106.54125213623047,3.5,1.2058216333389282,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.0456137657165527,0.235,0.422,,,,8.719551086425781,114.3309555053711,1.0,1.590829610824585,hidden,116.92179107666016,3.5,1.6287214756011963,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.425544261932373,0.984,0.961,,,,8.270168423652649,125.09612274169922,1.0,1.2704557180404663,hidden,127.3665771484375,3.5,1.4997127056121826,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7868170738220215,0.073,0.395,,,,7.8889594078063965,135.79183959960938,1.0,1.0373411178588867,hidden,137.8291778564453,3.5,1.3516182899475098,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2815279960632324,0.586,0.369,,,,7.968341767787933,146.4676055908203,1.0,1.522855520248413,hidden,148.99046325683594,3.5,0.9454862475395203,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7377419471740723,0.63,0.367,,,,8.106293559074402,156.7174835205078,1.0,1.2063733339309692,hidden,158.92385864257812,3.5,1.3999202251434326,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.178976058959961,0.844,0.418,,,,8.359280705451965,167.5615234375,1.0,1.138433575630188,hidden,169.699951171875,3.5,1.7208471298217773,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.1406121253967285,0.0,0.0,,,,8.750010013580322,178.0997772216797,1.0,1.4232656955718994,hidden,180.52304077148438,3.5,1.8267443180084229,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.587547540664673,0.807,0.968,,,,9.054524302482605,188.9904022216797,1.0,1.6404435634613037,hidden,191.63084411621094,3.5,1.9140807390213013,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.2624387741088867,0.515,0.093,,,,9.270128726959229,200.63246154785156,1.0,1.8074780702590942,hidden,203.43994140625,3.5,1.9626506567001343,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2495787143707275,0.107,0.0,,,,7.996741771697998,212.1650390625,1.0,1.5244784355163574,hidden,214.68951416015625,3.5,0.9722633361816406,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.784898281097412,1.0,0.504,,,,7.475159108638763,222.41136169433594,1.0,1.09856116771698,hidden,224.50991821289062,3.5,0.8765979409217834,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.3594462871551514,0.473,0.35,,,,7.8326579332351685,232.67141723632812,1.0,0.9260073900222778,hidden,234.59742736816406,3.5,1.4066505432128906,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5554769039154053,0.789,0.677,,,,7.890983700752258,242.863525390625,1.0,1.1508787870407104,hidden,245.014404296875,3.5,1.2401049137115479,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.5581908226013184,0.881,0.617,,,,8.771594285964966,253.3099822998047,1.0,1.8279590606689453,hidden,256.137939453125,3.5,1.4436352252960205,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.361483097076416,0.223,0.842,,,,8.226958870887756,264.6397705078125,1.0,1.6262224912643433,hidden,267.2659912109375,3.5,1.100736379623413,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.7982749938964844,0.785,0.374,,,,8.276044011116028,275.22821044921875,1.0,1.2776401042938232,hidden,277.505859375,3.5,1.4984039068222046,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.3305811882019043,0.445,0.703,,,,8.241785287857056,286.3025207519531,1.0,1.0479859113693237,hidden,288.35052490234375,3.5,1.693799376487732,fixation,1.0
57,2,,Fixation,,2.0576350688934326,,,fixation,5.0,run_end,2.8887859582901,296.8748779296875,0.0,1.8539212942123413,hidden,298.72882080078125,0.0,1.0348646640777588,fixation,0.0
58,3,,Fixation,,2.1040258407592773,,,fixation,10.0,run_start,2.7083903551101685,0.0,0.0,1.3017915487289429,hidden,1.3017915487289429,0.0,1.4065988063812256,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.2042813301086426,0.477,0.853,,,,7.2590373158454895,4.812416076660156,1.0,1.3848761320114136,hidden,7.197292327880859,3.0,0.8741611838340759,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.482091188430786,0.825,0.24,,,,7.019224643707275,14.275734901428223,1.0,1.092934012413025,hidden,16.368669509887695,3.0,0.9262906312942505,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.8182973861694336,0.451,0.792,,,,8.40519666671753,23.777050018310547,1.0,2.162837266921997,hidden,26.93988800048828,3.0,1.2423593997955322,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3872547149658203,0.924,0.65,,,,7.703470826148987,35.000545501708984,1.0,1.767869234085083,hidden,37.76841354370117,3.0,0.9356015920639038,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.69136118888855,0.153,0.508,,,,7.498302936553955,45.091270446777344,1.0,1.2219183444976807,hidden,47.31319046020508,3.0,1.2763845920562744,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.5838308334350586,0.456,0.199,,,,8.08847987651825,55.28093338012695,1.0,1.5309709310531616,hidden,57.81190490722656,3.0,1.557508945465088,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.4814865589141846,0.095,0.256,,,,7.92038357257843,65.9532470703125,1.0,1.0099986791610718,hidden,67.96324157714844,3.0,1.9103848934173584,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.1681411266326904,0.655,0.0,,,,8.63703966140747,76.35511779785156,1.0,1.8198888301849365,hidden,79.17500305175781,3.0,1.8171508312225342,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.56669020652771,0.619,0.396,,,,8.093732953071594,87.16029357910156,1.0,1.5800999402999878,hidden,89.74039459228516,3.0,1.5136330127716064,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.1048059463500977,0.165,0.472,,,,9.231724500656128,97.82071685791016,1.0,2.1044692993164062,hidden,100.92518615722656,3.0,2.1272552013397217,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.625701427459717,0.507,0.979,,,,8.013668537139893,109.1572494506836,1.0,1.2094905376434326,hidden,111.36673736572266,3.0,1.80417799949646,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.4517152309417725,0.904,0.764,,,,8.101024627685547,119.79662322998047,1.0,2.0863773822784424,hidden,122.88299560546875,3.0,1.0146472454071045,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.3490519523620605,0.645,0.537,,,,8.958714365959167,130.349365234375,1.0,1.7895549535751343,hidden,133.138916015625,3.0,2.169159412384033,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.4807281494140625,0.918,0.285,,,,8.111751675605774,141.65711975097656,1.0,1.5453802347183228,hidden,144.20249938964844,3.0,1.5663714408874512,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.3908989429473877,0.498,0.789,,,,8.11782431602478,152.24960327148438,1.0,2.002899408340454,hidden,155.25250244140625,3.0,1.1149249076843262,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.4520986080169678,0.897,0.008,,,,7.818276882171631,162.75833129882812,1.0,1.4428666830062866,hidden,165.20120239257812,3.0,1.3754101991653442,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.2102277278900146,0.671,0.479,,,,8.002310991287231,173.02870178222656,1.0,1.6710665225982666,hidden,175.69976806640625,3.0,1.3312444686889648,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.479710817337036,0.698,0.513,,,,8.185349225997925,183.24124145507812,1.0,1.5544500350952148,hidden,185.7957000732422,3.0,1.63089919090271,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.742039680480957,0.493,0.228,,,,7.467127978801727,193.9062957763672,1.0,0.8752712607383728,hidden,195.7815704345703,3.0,1.5918567180633545,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.1999118328094482,0.853,0.36,,,,8.93595016002655,204.11546325683594,1.0,1.760057806968689,hidden,206.8755340576172,3.0,2.1758923530578613,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.20090651512146,0.491,0.22,,,,7.941609740257263,215.25132751464844,1.0,1.1357927322387695,hidden,217.3871307373047,3.0,1.8058170080184937,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.2520925998687744,0.959,0.393,,,,7.69554078578949,225.3938446044922,1.0,1.6238222122192383,hidden,228.01766967773438,3.0,1.0717185735702515,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.469604015350342,0.272,0.169,,,,8.642669916152954,235.3414764404297,1.0,1.5248794555664062,hidden,237.86636352539062,3.0,2.117790460586548,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.4604055881500244,0.457,0.533,,,,8.699950695037842,246.45375061035156,1.0,1.8951282501220703,hidden,249.348876953125,3.0,1.8048224449157715,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.1169872283935547,0.404,0.344,,,,7.373859763145447,257.6141052246094,1.0,1.3832939863204956,hidden,259.9974060058594,3.0,0.9905657768249512,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.270965099334717,0.251,0.085,,,,8.271653771400452,267.1049499511719,1.0,2.011631488800049,hidden,270.1165771484375,3.0,1.2600222826004028,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.4340837001800537,0.951,0.358,,,,8.082076668739319,277.6475830078125,1.0,1.4330753087997437,hidden,280.0806579589844,3.0,1.6490013599395752,fixation,1.0
86,3,,Fixation,,2.132347345352173,,,fixation,5.0,run_end,3.1390562057495117,288.1637268066406,0.0,1.0200915336608887,hidden,289.183837890625,0.0,2.118964672088623,fixation,0.0
87,4,,Fixation,,2.3617804050445557,,,fixation,10.0,run_start,3.1029348373413086,0.0,0.0,1.1334887742996216,hidden,1.1334887742996216,0.0,1.969446063041687,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.1953775882720947,0.695,0.587,,,,8.415152311325073,5.464715003967285,1.0,1.824404239654541,hidden,8.289119720458984,3.0,1.5907480716705322,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.4431676864624023,0.0,0.725,,,,7.718841135501862,16.075244903564453,1.0,1.7704464197158813,hidden,18.845691680908203,3.0,0.9483947157859802,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.6632883548736572,0.095,0.374,,,,8.844422459602356,26.237253189086914,1.0,1.9097800254821777,hidden,29.14703369140625,3.0,1.9346424341201782,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.788910150527954,0.307,0.026,,,,8.000752210617065,37.744964599609375,1.0,1.6000568866729736,hidden,40.34502029418945,3.0,1.4006953239440918,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.0828542709350586,0.272,0.902,,,,8.207902550697327,48.53462600708008,1.0,1.890769600868225,hidden,51.42539596557617,3.0,1.3171329498291016,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.4672279357910156,0.006,0.424,,,,8.32428777217865,58.825382232666016,1.0,1.3242357969284058,hidden,61.149620056152344,3.0,2.000051975250244,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.5474915504455566,0.927,0.754,,,,7.522496342658997,69.61689758300781,1.0,1.4815490245819092,hidden,72.09844970703125,3.0,1.0409473180770874,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.0831167697906494,0.578,0.279,,,,7.5933127999305725,79.6868896484375,1.0,1.6776312589645386,hidden,82.36451721191406,3.0,0.9156815409660339,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.5316872596740723,0.816,0.546,,,,8.046350717544556,89.36331939697266,1.0,2.063628911972046,hidden,92.42694854736328,3.0,0.9827218055725098,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.475335121154785,0.495,0.083,,,,7.317637324333191,99.94135284423828,1.0,1.2021056413650513,hidden,102.14346313476562,3.0,1.1155316829681396,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.598942995071411,0.285,1.0,,,,9.018255352973938,109.73432922363281,1.0,2.1152966022491455,hidden,112.84962463378906,3.0,1.9029587507247925,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.287838935852051,0.261,0.407,,,,7.727987051010132,121.35152435302734,1.0,1.0606963634490967,hidden,123.41222381591797,3.0,1.6672906875610352,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.391695976257324,0.722,0.473,,,,8.449609756469727,131.3673553466797,1.0,1.6162532567977905,hidden,133.98361206054688,3.0,1.833356499671936,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.103140354156494,0.287,0.36,,,,7.950230002403259,142.2086639404297,1.0,1.6075252294540405,hidden,144.81617736816406,3.0,1.3427047729492188,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.2301249504089355,0.792,0.608,,,,8.642370462417603,152.26202392578125,1.0,1.6464667320251465,hidden,154.9084930419922,3.0,1.995903730392456,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.7984542846679688,0.603,0.0,,,,9.209681510925293,163.134521484375,1.0,2.0416691303253174,hidden,166.1761932373047,3.0,2.1680123805999756,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.8368330001831055,0.692,0.856,,,,7.7419151067733765,175.1426544189453,1.0,1.640222191810608,hidden,177.7828826904297,3.0,1.1016929149627686,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.709939956665039,0.868,0.632,,,,8.111147046089172,185.72140502929688,1.0,2.098324775695801,hidden,188.81973266601562,3.0,1.0128222703933716,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.3442628383636475,0.311,0.517,,,,7.673811435699463,196.54249572753906,1.0,1.7519983053207397,hidden,199.29449462890625,3.0,0.9218131303787231,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.483952283859253,0.654,0.498,,,,8.626290798187256,206.56056213378906,1.0,1.952217698097229,hidden,209.51278686523438,3.0,1.6740731000900269,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.6530983448028564,0.79,0.898,,,,7.6629709005355835,217.67080688476562,1.0,1.5906414985656738,hidden,220.26145935058594,3.0,1.0723294019699097,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.688199758529663,0.079,0.167,,,,8.068338632583618,227.98687744140625,1.0,0.9163081645965576,hidden,229.90318298339844,3.0,2.1520304679870605,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.3606300354003906,0.278,0.444,,,,8.096358299255371,238.74342346191406,1.0,1.8517228364944458,hidden,241.5951385498047,3.0,1.2446354627609253,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.2945563793182373,0.777,0.414,,,,7.814014196395874,249.20040893554688,1.0,0.9452567100524902,hidden,251.14566040039062,3.0,1.8687574863433838,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.4774017333984375,0.451,0.109,,,,8.985908269882202,259.3089904785156,1.0,1.8682260513305664,hidden,262.1772155761719,3.0,2.1176822185516357,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.5067288875579834,0.719,0.743,,,,6.881701469421387,270.77227783203125,1.0,0.9648764133453369,hidden,272.7371520996094,3.0,0.9168250560760498,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.7483432292938232,0.753,0.149,,,,7.425042688846588,280.16070556640625,1.0,0.8971931338310242,hidden,282.05792236328125,3.0,1.527849555015564,fixation,1.0
115,4,,Fixation,,2.7517755031585693,,,fixation,5.0,run_end,3.27256441116333,290.3341064453125,0.0,1.6938470602035522,hidden,292.0279541015625,0.0,1.5787173509597778,fixation,0.0
116,5,,Fixation,,2.484440803527832,,,fixation,10.0,run_start,2.691541612148285,0.0,0.0,1.7083632946014404,hidden,1.7083632946014404,0.0,0.9831783175468445,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.3014414310455322,0.562,0.399,,,,7.594809293746948,5.175982475280762,1.0,1.4527555704116821,hidden,7.628737926483154,2.5,1.6420537233352661,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.4088470935821533,0.0,0.622,,,,8.070718884468079,15.072233200073242,1.0,1.429437279701233,hidden,17.501670837402344,2.5,2.1412816047668457,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.4572415351867676,0.351,0.583,,,,7.192373275756836,25.551799774169922,1.0,1.4045015573501587,hidden,27.956300735473633,2.5,1.2878717184066772,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.5326552391052246,0.587,0.179,,,,7.808820128440857,35.201412200927734,1.0,1.5320996046066284,hidden,37.73351287841797,2.5,1.7767205238342285,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.249244451522827,0.0,0.087,,,,7.578473687171936,45.54288864135742,1.0,1.597720742225647,hidden,48.14060974121094,2.5,1.480752944946289,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.650939464569092,0.209,0.357,,,,8.127155542373657,55.370609283447266,1.0,2.0823416709899902,hidden,58.45294952392578,2.5,1.544813871383667,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.186195135116577,0.727,0.445,,,,8.26228678226471,66.1487045288086,1.0,1.7510346174240112,hidden,68.89973449707031,2.5,2.0112521648406982,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.7243614196777344,0.571,0.287,,,,7.249569654464722,76.59718322753906,1.0,1.4840713739395142,hidden,79.08125305175781,2.5,1.2654982805252075,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.7113537788391113,0.152,0.775,,,,7.037861406803131,86.57111358642578,1.0,0.897503674030304,hidden,88.46862030029297,2.5,1.6403577327728271,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.786961555480957,0.558,0.357,,,,6.636598587036133,96.32032775878906,1.0,1.100403904914856,hidden,98.42073822021484,2.5,1.0361946821212769,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.382500648498535,0.648,0.965,,,,7.508058786392212,105.74388885498047,1.0,1.6803425550460815,hidden,108.42423248291016,2.5,1.3277162313461304,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.588914394378662,0.675,0.461,,,,8.56676721572876,115.63445281982422,1.0,2.00431227684021,hidden,118.63876342773438,2.5,2.06245493888855,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.386453866958618,0.441,0.379,,,,7.8463356494903564,126.79013061523438,1.0,1.8411146402359009,hidden,129.63124084472656,2.5,1.5052210092544556,fixation,1.0
