trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
65,3,3.0,Incongruent,3_0.102_0.265.png,3.691215753555298,0.095,0.256,,,,11.943070888519287,99.1405258178711,1.0,3.458625078201294,hidden,103.59915161132812,3.0,3.484445810317993,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.1809935569763184,0.655,0.0,,,,11.50724458694458,114.77481079101562,1.0,3.2223076820373535,hidden,118.99712371826172,3.0,3.2849369049072266,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.1606040000915527,0.619,0.396,,,,11.904255151748657,129.4630584716797,1.0,3.4232418537139893,hidden,133.88629150390625,3.0,3.481013298034668,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.071965217590332,0.165,0.472,,,,11.717703104019165,144.5279083251953,1.0,3.3339781761169434,hidden,148.8618927001953,3.0,3.3837249279022217,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.11181902885437,0.507,0.979,,,,11.597662448883057,159.3175811767578,1.0,3.2267539501190186,hidden,163.54432678222656,3.0,3.370908498764038,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.1855661869049072,0.904,0.764,,,,11.46337628364563,174.0270538330078,1.0,3.1041269302368164,hidden,178.13119506835938,3.0,3.3592493534088135,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.347956895828247,0.645,0.537,,,,11.695974111557007,188.67601013183594,1.0,3.3009328842163086,hidden,192.9769287109375,3.0,3.3950412273406982,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.148203134536743,0.918,0.285,,,,11.659932613372803,203.71994018554688,1.0,3.360736846923828,hidden,208.08067321777344,3.0,3.2991957664489746,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.8227686882019043,0.498,0.789,,,,11.872163772583008,218.528076171875,1.0,3.4717161655426025,hidden,222.99978637695312,3.0,3.4004476070404053,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.7417938709259033,0.897,0.008,,,,11.486937046051025,234.22300720214844,1.0,3.1055800914764404,hidden,238.32858276367188,3.0,3.381356954574585,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.234217882156372,0.671,0.479,,,,11.531280994415283,249.4517364501953,1.0,3.1484735012054443,hidden,253.60020446777344,3.0,3.382807493209839,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.8599891662597656,0.698,0.513,,,,11.37556004524231,264.21722412109375,1.0,3.2714104652404785,hidden,268.4886474609375,3.0,3.104149580001831,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.382880449295044,0.493,0.228,,,,11.455957412719727,279.4527893066406,1.0,3.1682980060577393,hidden,283.62109375,3.0,3.2876594066619873,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.8656702041625977,0.853,0.36,,,,11.529795408248901,294.2916259765625,1.0,3.204324960708618,hidden,298.4959411621094,3.0,3.325470447540283,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.2975518703460693,0.491,0.22,,,,11.200654745101929,309.68707275390625,1.0,3.100747585296631,hidden,313.787841796875,3.0,3.099907159805298,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.664457082748413,0.959,0.393,,,,11.762674331665039,324.185302734375,1.0,3.2825770378112793,hidden,328.4678649902344,3.0,3.4800972938537598,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.1778416633605957,0.272,0.169,,,,11.471824884414673,339.6124267578125,1.0,3.145251750946045,hidden,343.7576599121094,3.0,3.326573133468628,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.796663999557495,0.457,0.533,,,,11.206215858459473,354.2620849609375,1.0,3.1140761375427246,hidden,358.37615966796875,3.0,3.092139720916748,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.853945732116699,0.404,0.344,,,,11.542086362838745,369.2649841308594,1.0,3.3625643253326416,hidden,373.6275329589844,3.0,3.1795220375061035,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.5120294094085693,0.251,0.085,,,,11.335719585418701,384.6610107421875,1.0,3.160473108291626,hidden,388.82147216796875,3.0,3.175246477127075,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.262951135635376,0.951,0.358,,,,11.415398120880127,399.5087585449219,1.0,3.1181888580322266,hidden,403.626953125,3.0,3.2972092628479004,fixation,1.0
86,3,,Fixation,,3.709747314453125,,,fixation,5.0,run_end,6.5942487716674805,414.1871032714844,0.0,3.3888070583343506,hidden,417.5758972167969,0.0,3.20544171333313,fixation,0.0
87,4,,Fixation,,2.996530294418335,,,fixation,10.0,run_start,6.552253484725952,0.0,0.0,3.284529685974121,hidden,3.284529685974121,0.0,3.267723798751831,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.3156702518463135,0.695,0.587,,,,11.819090843200684,9.548784255981445,1.0,3.4247398376464844,hidden,13.97352409362793,3.0,3.394351005554199,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.1483728885650635,0.0,0.725,,,,11.714763402938843,24.683544158935547,1.0,3.2628259658813477,hidden,28.94637107849121,3.0,3.451937437057495,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.361576557159424,0.095,0.374,,,,11.491993427276611,39.54668045043945,1.0,3.394151210784912,hidden,43.940834045410156,3.0,3.097842216491699,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.259761333465576,0.307,0.026,,,,11.661811828613281,54.40024948120117,1.0,3.351865768432617,hidden,58.75211715698242,3.0,3.309946060180664,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.7060678005218506,0.272,0.902,,,,11.256343364715576,69.32182312011719,1.0,3.158360004425049,hidden,73.48018646240234,3.0,3.0979833602905273,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.2698464393615723,0.006,0.424,,,,11.687023878097534,84.28423309326172,1.0,3.2074923515319824,hidden,88.49172973632812,3.0,3.4795315265655518,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.387221097946167,0.927,0.754,,,,11.7385413646698,99.24110412597656,1.0,3.451345443725586,hidden,103.69245147705078,3.0,3.287195920944214,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.001044750213623,0.578,0.279,,,,11.362493753433228,114.36686706542969,1.0,3.0894317626953125,hidden,118.456298828125,3.0,3.273061990737915,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.2721877098083496,0.816,0.546,,,,11.805828094482422,128.73040771484375,1.0,3.4541237354278564,hidden,133.1845245361328,3.0,3.3517043590545654,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.0714545249938965,0.495,0.083,,,,11.839549541473389,143.8084259033203,1.0,3.3975820541381836,hidden,148.2060089111328,3.0,3.441967487335205,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.756751537322998,0.285,1.0,,,,11.363615274429321,158.71942138671875,1.0,3.213937282562256,hidden,162.93336486816406,3.0,3.1496779918670654,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.0204336643218994,0.261,0.407,,,,11.697034358978271,173.8397979736328,1.0,3.4246277809143066,hidden,178.26441955566406,3.0,3.272406578063965,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.23836612701416,0.722,0.473,,,,11.30294132232666,188.55726623535156,1.0,3.1494293212890625,hidden,192.70669555664062,3.0,3.1535120010375977,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.2418229579925537,0.287,0.36,,,,11.628996849060059,203.09857177734375,1.0,3.3892948627471924,hidden,207.4878692626953,3.0,3.239701986312866,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.8164398670196533,0.792,0.608,,,,11.361052989959717,217.96939086914062,1.0,3.1781890392303467,hidden,222.1475830078125,3.0,3.18286395072937,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.2137229442596436,0.603,0.0,,,,11.801226377487183,233.14688110351562,1.0,3.374793767929077,hidden,237.5216827392578,3.0,3.4264326095581055,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.3822827339172363,0.692,0.856,,,,11.797500371932983,248.16183471679688,1.0,3.4581844806671143,hidden,252.62001037597656,3.0,3.339315891265869,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.3540782928466797,0.868,0.632,,,,11.565920114517212,263.34161376953125,1.0,3.4329850673675537,hidden,267.77459716796875,3.0,3.132935047149658,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.2564198970794678,0.311,0.517,,,,11.369693279266357,278.2616271972656,1.0,3.2678253650665283,hidden,282.5294494628906,3.0,3.101867914199829,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.590331554412842,0.654,0.498,,,,11.488749742507935,292.8877258300781,1.0,3.104055404663086,hidden,296.9917907714844,3.0,3.3846943378448486,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.539292573928833,0.79,0.898,,,,11.606438398361206,307.966796875,1.0,3.2691760063171387,hidden,312.2359924316406,3.0,3.3372623920440674,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.792140483856201,0.079,0.167,,,,11.432775974273682,323.112548828125,1.0,3.2538249492645264,hidden,327.3663635253906,3.0,3.1789510250091553,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.7351202964782715,0.278,0.444,,,,11.592737674713135,338.33746337890625,1.0,3.4723196029663086,hidden,342.8097839355469,3.0,3.120418071746826,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.0555875301361084,0.777,0.414,,,,11.579156160354614,353.6653137207031,1.0,3.1925389766693115,hidden,357.85784912109375,3.0,3.3866171836853027,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.5694961547851562,0.451,0.109,,,,11.543436288833618,368.300048828125,1.0,3.259775161743164,hidden,372.5598449707031,3.0,3.283661127090454,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.1439058780670166,0.719,0.743,,,,11.608391523361206,383.4129943847656,1.0,3.402827501296997,hidden,387.8158264160156,3.0,3.205564022064209,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.5701184272766113,0.753,0.149,,,,11.800150871276855,398.165283203125,1.0,3.4705066680908203,hidden,402.63580322265625,3.0,3.329644203186035,fixation,1.0
115,4,,Fixation,,3.069573402404785,,,fixation,5.0,run_end,6.416439056396484,413.5355529785156,0.0,3.3266263008117676,hidden,416.8621826171875,0.0,3.089812755584717,fixation,0.0
116,5,,Fixation,,3.0132932662963867,,,fixation,10.0,run_start,6.666218042373657,0.0,0.0,3.333017587661743,hidden,3.333017587661743,0.0,3.333200454711914,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.6175317764282227,0.562,0.399,,,,11.075677871704102,9.679511070251465,1.0,3.3553597927093506,hidden,14.034871101379395,2.5,3.220318078994751,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.044168710708618,0.0,0.622,,,,11.003234624862671,24.37272071838379,1.0,3.300602674484253,hidden,28.673324584960938,2.5,3.202631950378418,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.409959077835083,0.351,0.583,,,,10.705749988555908,38.42012405395508,1.0,3.089521884918213,hidden,42.509647369384766,2.5,3.1162281036376953,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.0136187076568604,0.587,0.179,,,,10.922927141189575,52.53583526611328,1.0,3.252807378768921,hidden,56.788639068603516,2.5,3.1701197624206543,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.462616443634033,0.0,0.087,,,,11.015505313873291,66.47238159179688,1.0,3.360835313796997,hidden,70.83321380615234,2.5,3.154670000076294,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.8159103393554688,0.209,0.357,,,,11.132580041885376,80.95050048828125,1.0,3.3813700675964355,hidden,85.33187103271484,2.5,3.2512099742889404,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.758150577545166,0.727,0.445,,,,11.298808574676514,95.89899444580078,1.0,3.3889646530151367,hidden,100.28795623779297,2.5,3.409843921661377,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.1608383655548096,0.571,0.287,,,,10.978383302688599,110.95594787597656,1.0,3.205576181411743,hidden,115.16152954101562,2.5,3.2728071212768555,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.4349570274353027,0.152,0.775,,,,11.184089183807373,125.09516906738281,1.0,3.2217161655426025,hidden,129.31689453125,2.5,3.4623730182647705,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.1766746044158936,0.558,0.357,,,,10.715136766433716,139.71421813964844,1.0,3.110511541366577,hidden,143.82473754882812,2.5,3.1046252250671387,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.511108636856079,0.648,0.965,,,,11.160785913467407,153.6060333251953,1.0,3.397655487060547,hidden,158.00369262695312,2.5,3.2631304264068604,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.361485242843628,0.675,0.461,,,,10.958382606506348,168.27792358398438,1.0,3.3192930221557617,hidden,172.5972137451172,2.5,3.139089584350586,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.5991415977478027,0.441,0.379,,,,11.353604316711426,182.59779357910156,1.0,3.451836585998535,hidden,187.04962158203125,2.5,3.4017677307128906,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.8751842975616455,0.256,0.067,,,,11.17232084274292,197.550537109375,1.0,3.3342957496643066,hidden,201.88482666015625,2.5,3.3380250930786133,fixation,1.0
