trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.693150043487549,,,fixation,10.0,run_start,7.594475269317627,0.0,0.0,3.8455185890197754,hidden,3.8455185890197754,0.0,3.7489566802978516,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.693150043487549,0.635,0.752,,,,13.19103717803955,12.287625312805176,1.0,3.8455185890197754,hidden,17.13314437866211,3.5,3.8455185890197754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.693150043487549,0.414,0.435,,,,13.19103717803955,30.171812057495117,1.0,3.8455185890197754,hidden,35.017330169677734,3.5,3.8455185890197754,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.693150043487549,0.936,0.065,,,,12.906647682189941,48.055999755859375,1.0,3.561129093170166,hidden,52.617130279541016,3.5,3.8455185890197754,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.693150043487549,0.665,0.336,,,,12.621551036834717,65.65579986572266,1.0,3.8455185890197754,hidden,70.50131225585938,3.5,3.2760324478149414,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.693150043487549,0.214,0.0,,,,12.411076784133911,82.97049713134766,1.0,3.0655581951141357,hidden,87.03605651855469,3.5,3.8455185890197754,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.693150043487549,1.0,0.834,,,,11.355649948120117,100.07472229003906,1.0,3.8455185890197754,hidden,104.92024230957031,3.5,2.010131359100342,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.693150043487549,0.457,0.389,,,,13.19103717803955,116.12352752685547,1.0,3.8455185890197754,hidden,120.96904754638672,3.5,3.8455185890197754,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.693150043487549,0.613,0.206,,,,9.759825468063354,134.00770568847656,1.0,1.8108811378479004,hidden,136.81858825683594,3.5,2.448944330215454,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3666136264801025,0.322,0.979,,,,11.314226150512695,148.460693359375,1.0,3.8455185890197754,hidden,153.30621337890625,3.5,1.96870756149292,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.693150043487549,0.751,0.683,,,,12.80475640296936,162.1415252685547,1.0,3.8455185890197754,hidden,166.98704528808594,3.5,3.459237813949585,fixation,1.0
