trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8591582775115967,,,fixation,10.0,run_start,4.475062847137451,0.0,0.0,2.040519952774048,hidden,2.040519952774048,0.0,2.4345428943634033,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3868627548217773,0.635,0.752,,,,10.520740032196045,7.334220886230469,1.0,2.5525424480438232,hidden,10.886763572692871,3.5,2.4681975841522217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.320172071456909,0.414,0.435,,,,9.639116525650024,21.241823196411133,1.0,2.1401236057281494,hidden,24.381946563720703,3.5,1.998992919921875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.424283027648926,0.936,0.065,,,,10.11654543876648,34.20111083984375,1.0,2.113548994064331,hidden,37.31466293334961,3.5,2.5029964447021484,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4194517135620117,0.665,0.336,,,,10.29050898551941,47.741939544677734,1.0,2.2290449142456055,hidden,50.970985412597656,3.5,2.5614640712738037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1899490356445312,0.214,0.0,,,,9.568942070007324,61.451900482177734,1.0,2.1363730430603027,hidden,64.58827209472656,3.5,1.9325690269470215,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.59624981880188,1.0,0.834,,,,10.260369539260864,74.2107925415039,1.0,2.2494959831237793,hidden,77.46028900146484,3.5,2.510873556137085,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.228320360183716,0.457,0.389,,,,9.939528465270996,87.06741333007812,1.0,2.0032172203063965,hidden,90.07063293457031,3.5,2.4363112449645996,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.014385938644409,0.613,0.206,,,,9.669978618621826,100.23526000976562,1.0,2.101433277130127,hidden,103.3366928100586,3.5,2.068545341491699,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.20039701461792,0.322,0.979,,,,10.160873889923096,112.91962432861328,1.0,2.306467056274414,hidden,116.22608947753906,3.5,2.3544068336486816,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.680418014526367,0.751,0.683,,,,9.6364666223526,126.28089904785156,1.0,2.281470775604248,hidden,129.56236267089844,3.5,1.854995846748352,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.950998544692993,0.944,0.345,,,,9.821365237236023,138.5977783203125,1.0,2.373903512954712,hidden,141.9716796875,3.5,1.947461724281311,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0185718536376953,0.34,0.045,,,,9.9268057346344,151.37014770507812,1.0,2.4713516235351562,hidden,154.84149169921875,3.5,1.9554541110992432,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3955514430999756,0.689,0.604,,,,9.639093160629272,164.31552124023438,1.0,2.0268726348876953,hidden,167.34239196777344,3.5,2.112220525741577,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.202784776687622,0.887,0.948,,,,10.101480484008789,177.3501739501953,1.0,2.3123273849487305,hidden,180.66249084472656,3.5,2.2891530990600586,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3407578468322754,0.717,0.552,,,,10.052957773208618,190.65443420410156,1.0,2.4449374675750732,hidden,194.099365234375,3.5,2.108020305633545,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.205845594406128,0.415,0.25,,,,9.629428386688232,204.0481414794922,1.0,2.0931098461151123,hidden,207.14125061035156,3.5,2.03631854057312,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.610621690750122,0.218,0.554,,,,9.851643562316895,216.8834228515625,1.0,2.3132455348968506,hidden,220.19667053222656,3.5,2.038398027420044,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6815624237060547,0.615,0.751,,,,10.41202712059021,229.34568786621094,1.0,2.39864444732666,hidden,232.7443389892578,3.5,2.51338267326355,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3706579208374023,0.405,0.202,,,,10.060909628868103,242.43927001953125,1.0,1.9626294374465942,hidden,245.4019012451172,3.5,2.598280191421509,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.773590564727783,0.79,0.362,,,,10.333776712417603,255.870849609375,1.0,2.6097118854522705,hidden,259.4805603027344,3.5,2.224064826965332,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1522536277770996,0.367,0.622,,,,9.873777747154236,268.97821044921875,1.0,1.9520930051803589,hidden,271.9302978515625,3.5,2.421684741973877,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.489750385284424,0.175,0.84,,,,10.343641996383667,282.0042419433594,1.0,2.165447235107422,hidden,285.169677734375,3.5,2.678194761276245,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.379056215286255,1.0,0.706,,,,10.374867677688599,295.837646484375,1.0,2.6369168758392334,hidden,299.47454833984375,3.5,2.2379508018493652,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6714577674865723,1.0,0.756,,,,10.28708291053772,309.591552734375,1.0,2.1252119541168213,hidden,312.7167663574219,3.5,2.6618709564208984,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9568932056427,0.686,0.671,,,,9.37368905544281,322.55010986328125,1.0,1.8657201528549194,hidden,325.41583251953125,3.5,2.0079689025878906,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9166970252990723,0.041,0.434,,,,9.656602144241333,334.88067626953125,1.0,1.917395830154419,hidden,337.7980651855469,3.5,2.239206314086914,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.0078909397125244,0.843,0.354,,,,10.347899198532104,347.4539794921875,1.0,2.2582414150238037,hidden,350.71221923828125,3.5,2.589657783508301,fixation,1.0
28,1,,Fixation,,3.5357508659362793,,,fixation,5.0,run_end,4.139307737350464,360.8097839355469,0.0,2.0509114265441895,hidden,362.8606872558594,0.0,2.0883963108062744,fixation,0.0
29,2,,Fixation,,3.454411506652832,,,fixation,10.0,run_start,5.0639073848724365,0.0,0.0,2.4027605056762695,hidden,2.4027605056762695,0.0,2.661146879196167,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.355286121368408,0.279,0.568,,,,9.606746435165405,8.518319129943848,1.0,2.0776450634002686,hidden,11.595964431762695,3.5,2.0291013717651367,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3555221557617188,0.216,0.259,,,,10.161476373672485,21.480350494384766,1.0,2.6892096996307373,hidden,25.1695613861084,3.5,1.972266674041748,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.186492681503296,0.957,0.551,,,,10.08504867553711,34.99734878540039,1.0,2.5746562480926514,hidden,38.57200622558594,3.5,2.010392427444458,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4916462898254395,0.211,0.467,,,,10.591957092285156,48.268890380859375,1.0,2.517155885696411,hidden,51.786048889160156,3.5,2.574801206588745,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.59716534614563,0.498,0.452,,,,9.911810517311096,62.35249328613281,1.0,2.443704128265381,hidden,65.79619598388672,3.5,1.9681063890457153,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7486329078674316,0.125,1.0,,,,10.020677089691162,74.8614730834961,1.0,2.41965389251709,hidden,78.2811279296875,3.5,2.1010231971740723,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.1770973205566406,0.642,0.603,,,,10.360685110092163,87.63078308105469,1.0,2.3643925189971924,hidden,90.99517059326172,3.5,2.4962925910949707,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.699049472808838,0.224,0.87,,,,9.270620346069336,101.16856384277344,1.0,1.873060941696167,hidden,104.0416259765625,3.5,1.897559404373169,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9484848976135254,0.719,0.775,,,,9.948315143585205,113.13822937011719,1.0,2.0484459400177,hidden,116.18667602539062,3.5,2.399869203567505,fixation,1.0
