trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.509752035140991,,,fixation,10.0,run_start,5.18879246711731,0.0,0.0,2.6290488243103027,hidden,2.6290488243103027,0.0,2.559743642807007,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.025697708129883,0.635,0.752,,,,11.613839387893677,8.6985445022583,1.0,3.3822803497314453,hidden,13.080824851989746,3.5,2.7315590381622314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.349174737930298,0.414,0.435,,,,11.054259300231934,23.33808135986328,1.0,2.3010778427124023,hidden,26.63916015625,3.5,3.2531814575195312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.711236000061035,0.936,0.065,,,,10.772791624069214,36.74151611328125,1.0,2.268296480178833,hidden,40.00981140136719,3.5,3.004495143890381,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.34985876083374,0.665,0.336,,,,10.57546854019165,50.22554397583008,1.0,2.9087915420532227,hidden,54.134334564208984,3.5,2.1666769981384277,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.304251670837402,0.214,0.0,,,,10.421643733978271,65.15087127685547,1.0,2.3150150775909424,hidden,68.46588897705078,3.5,2.606628656387329,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.325534343719482,1.0,0.834,,,,11.363964557647705,79.87676239013672,1.0,2.7435221672058105,hidden,83.62028503417969,3.5,3.1204423904418945,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.358173847198486,0.457,0.389,,,,11.394787549972534,95.5662612915039,1.0,2.8382179737091064,hidden,99.40447998046875,3.5,3.0565695762634277,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.840440511703491,0.613,0.206,,,,11.019461870193481,111.31922912597656,1.0,2.197286367416382,hidden,114.51651000976562,3.5,3.3221755027770996,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1547696590423584,0.322,0.979,,,,10.866588115692139,125.17913055419922,1.0,2.3292884826660156,hidden,128.5084228515625,3.5,3.037299633026123,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.571143627166748,0.751,0.683,,,,11.983765602111816,139.2004852294922,1.0,3.4055511951446533,hidden,143.6060333251953,3.5,3.078214406967163,fixation,1.0
