trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9479610919952393,,,fixation,10.0,run_start,4.248020768165588,0.0,0.0,2.455050468444824,hidden,2.455050468444824,0.0,1.7929702997207642,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9479610919952393,0.635,0.752,,,,10.288867712020874,6.195981979370117,1.0,2.455050468444824,hidden,9.651032447814941,3.5,2.33381724357605,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9479610919952393,0.414,0.435,,,,9.382912039756775,18.432809829711914,1.0,1.9730241298675537,hidden,21.405834197998047,3.5,1.9098879098892212,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4055618047714233,0.936,0.065,,,,10.311874389648438,29.763683319091797,1.0,2.3568239212036133,hidden,33.120506286621094,3.5,2.455050468444824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9479610919952393,0.665,0.336,,,,9.756374597549438,41.48112106323242,1.0,2.2297465801239014,hidden,44.71086502075195,3.5,2.026628017425537,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.712981939315796,0.214,0.0,,,,10.410100936889648,53.185455322265625,1.0,2.455050468444824,hidden,56.640506744384766,3.5,2.455050468444824,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8478831052780151,1.0,0.834,,,,9.616104125976562,65.30854034423828,1.0,2.455050468444824,hidden,68.76358795166016,3.5,1.6610536575317383,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2366693019866943,0.457,0.389,,,,9.354002952575684,76.77252197265625,1.0,2.0995144844055176,hidden,79.87203979492188,3.5,1.754488468170166,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.304245948791504,0.613,0.206,,,,10.410100936889648,87.36319732666016,1.0,2.455050468444824,hidden,90.81824493408203,3.5,2.455050468444824,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9479610919952393,0.322,0.979,,,,9.497309684753418,99.07754516601562,1.0,2.1776793003082275,hidden,102.2552261352539,3.5,1.8196303844451904,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4834955930709839,0.751,0.683,,,,9.507078409194946,110.52281188964844,1.0,1.8870501518249512,hidden,113.40986633300781,3.5,2.120028257369995,fixation,1.0
