trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6764934062957764,,,fixation,10.0,run_start,3.6943174600601196,0.0,0.0,1.8768324851989746,hidden,1.8768324851989746,0.0,1.817484974861145,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.21505069732666,0.635,0.752,,,,9.507055759429932,5.3708109855651855,1.0,1.800724983215332,hidden,8.17153549194336,3.5,2.2063307762145996,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.21505069732666,0.414,0.435,,,,9.557620167732239,17.09291648864746,1.0,2.259227752685547,hidden,20.352144241333008,3.5,1.798392415046692,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.21505069732666,0.936,0.065,,,,10.018455505371094,28.865589141845703,1.0,2.259227752685547,hidden,32.12481689453125,3.5,2.259227752685547,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.21505069732666,0.665,0.336,,,,9.666717648506165,41.09909439086914,1.0,2.259227752685547,hidden,44.35832214355469,3.5,1.9074898958206177,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.21505069732666,0.214,0.0,,,,10.018455505371094,52.98086166381836,1.0,2.259227752685547,hidden,56.240089416503906,3.5,2.259227752685547,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.21505069732666,1.0,0.834,,,,9.835504055023193,65.21437072753906,1.0,2.0762763023376465,hidden,68.29064178466797,3.5,2.259227752685547,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.072003126144409,0.457,0.389,,,,9.552889347076416,77.26492309570312,1.0,1.8422272205352783,hidden,80.10714721679688,3.5,2.2106621265411377,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.21505069732666,0.613,0.206,,,,9.569491744041443,88.88981628417969,1.0,1.810263991355896,hidden,91.70008087158203,3.5,2.259227752685547,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.357296109199524,0.322,0.979,,,,9.446849465370178,100.67436218261719,1.0,1.8260246515274048,hidden,103.50038146972656,3.5,2.1208248138427734,fixation,1.0
