trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7471766471862793,,,fixation,10.0,run_start,5.90645170211792,0.0,0.0,2.95322585105896,hidden,2.95322585105896,0.0,2.95322585105896,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7848591804504395,0.635,0.752,,,,11.14022183418274,9.6536283493042,1.0,2.6869959831237793,hidden,13.34062385559082,3.5,2.95322585105896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.595794916152954,0.414,0.435,,,,11.258747577667236,23.57870864868164,1.0,2.8055217266082764,hidden,27.384231567382812,3.5,2.95322585105896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.893833875656128,0.936,0.065,,,,10.646087408065796,38.433250427246094,1.0,2.5849297046661377,hidden,42.01818084716797,3.5,2.561157703399658,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7471766471862793,0.665,0.336,,,,10.982594728469849,51.973175048828125,1.0,2.847137451171875,hidden,55.8203125,3.5,2.6354572772979736,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7471766471862793,0.214,0.0,,,,11.203385829925537,66.70294189453125,1.0,2.95322585105896,hidden,70.65617370605469,3.5,2.750159978866577,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.373749017715454,1.0,0.834,,,,10.851577758789062,81.65350341796875,1.0,2.734260082244873,hidden,85.38776397705078,3.5,2.6173176765441895,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7471766471862793,0.457,0.389,,,,11.40645170211792,95.87882995605469,1.0,2.95322585105896,hidden,99.83206176757812,3.5,2.95322585105896,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7471766471862793,0.613,0.206,,,,10.91728925704956,111.03246307373047,1.0,2.8369996547698975,hidden,114.86946105957031,3.5,2.580289602279663,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.093240261077881,0.322,0.979,,,,11.16495680809021,125.69692993164062,1.0,2.71173095703125,hidden,129.40866088867188,3.5,2.95322585105896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7471766471862793,0.751,0.683,,,,11.25938081741333,139.9551239013672,1.0,2.9160971641540527,hidden,143.8712158203125,3.5,2.8432836532592773,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7471766471862793,0.944,0.345,,,,11.40645170211792,154.96168518066406,1.0,2.95322585105896,hidden,158.91490173339844,3.5,2.95322585105896,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9212453365325928,0.34,0.045,,,,11.124260187149048,170.1153106689453,1.0,2.95322585105896,hidden,174.06854248046875,3.5,2.671034336090088,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7471766471862793,0.689,0.604,,,,11.40645170211792,184.1608123779297,1.0,2.95322585105896,hidden,188.11404418945312,3.5,2.95322585105896,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7471766471862793,0.887,0.948,,,,10.712454319000244,199.31443786621094,1.0,2.653872489929199,hidden,202.96832275390625,3.5,2.558581829071045,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7471766471862793,0.717,0.552,,,,11.266117811203003,213.77407836914062,1.0,2.95322585105896,hidden,217.727294921875,3.5,2.812891960144043,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.431433916091919,0.415,0.25,,,,11.081477165222168,228.78736877441406,1.0,2.628251314163208,hidden,232.41561889648438,3.5,2.95322585105896,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9020676612854004,0.218,0.554,,,,11.108662605285645,243.30027770996094,1.0,2.6554367542266846,hidden,246.95571899414062,3.5,2.95322585105896,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7471766471862793,0.615,0.751,,,,11.033595561981201,257.3110046386719,1.0,2.624401807785034,hidden,260.9354248046875,3.5,2.909193754196167,fixation,1.0
