trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6234160661697388,,,fixation,10.0,run_start,4.774118185043335,0.0,0.0,2.3600587844848633,hidden,2.3600587844848633,0.0,2.4140594005584717,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6234160661697388,0.635,0.752,,,,10.216297149658203,6.397534370422363,1.0,2.3022377490997314,hidden,9.699771881103516,3.5,2.4140594005584717,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6234160661697388,0.414,0.435,,,,10.328118801116943,18.237247467041016,1.0,2.4140594005584717,hidden,21.65130615234375,3.5,2.4140594005584717,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6234160661697388,0.936,0.065,,,,10.149970293045044,30.18878173828125,1.0,2.2359108924865723,hidden,33.4246940612793,3.5,2.4140594005584717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6234160661697388,0.665,0.336,,,,10.151091575622559,41.9621696472168,1.0,2.237032175064087,hidden,45.19919967651367,3.5,2.4140594005584717,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6234160661697388,0.214,0.0,,,,9.970943212509155,53.73667526245117,1.0,2.095088005065918,hidden,56.831764221191406,3.5,2.3758552074432373,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6234160661697388,1.0,0.834,,,,9.984818458557129,65.33103942871094,1.0,2.0707590579986572,hidden,68.40179443359375,3.5,2.4140594005584717,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6234160661697388,0.457,0.389,,,,10.125720024108887,76.93927001953125,1.0,2.4140594005584717,hidden,80.35333251953125,3.5,2.211660623550415,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3965487480163574,0.613,0.206,,,,9.850098848342896,88.68840789794922,1.0,1.9360394477844238,hidden,91.62444305419922,3.5,2.4140594005584717,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.577711582183838,0.322,0.979,,,,10.328118801116943,99.93505096435547,1.0,2.4140594005584717,hidden,103.34911346435547,3.5,2.4140594005584717,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1374460458755493,0.751,0.683,,,,9.713963985443115,111.84088134765625,1.0,2.074439287185669,hidden,114.91532135009766,3.5,2.1395246982574463,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6234160661697388,0.944,0.345,,,,10.328118801116943,122.69229125976562,1.0,2.4140594005584717,hidden,126.10635375976562,3.5,2.4140594005584717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6234160661697388,0.34,0.045,,,,9.700360536575317,134.64382934570312,1.0,2.200779676437378,hidden,137.8446044921875,3.5,1.9995808601379395,fixation,1.0
