trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9194843769073486,,,fixation,10.0,run_start,4.397649049758911,0.0,0.0,2.2365777492523193,hidden,2.2365777492523193,0.0,2.161071300506592,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9570472240448,0.635,0.752,,,,9.652315139770508,7.31713342666626,1.0,2.1315977573394775,hidden,10.448731422424316,3.5,2.0207173824310303,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.912296772003174,0.414,0.435,,,,9.52553915977478,19.926496505737305,1.0,2.0602948665618896,hidden,22.98678970336914,3.5,1.9652442932128906,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9570472240448,0.936,0.065,,,,10.045281887054443,32.36433029174805,1.0,2.152069091796875,hidden,35.51639938354492,3.5,2.3932127952575684,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9570472240448,0.665,0.336,,,,10.150177240371704,45.366661071777344,1.0,2.3932127952575684,hidden,48.75987243652344,3.5,2.2569644451141357,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9570472240448,0.214,0.0,,,,9.720737338066101,58.47388458251953,1.0,1.9100030660629272,hidden,61.383888244628906,3.5,2.310734272003174,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5386528968811035,1.0,0.834,,,,10.149921655654907,71.15167236328125,1.0,2.28361439704895,hidden,74.43528747558594,3.5,2.366307258605957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6371021270751953,0.457,0.389,,,,10.286425590515137,83.84024810791016,1.0,2.3932127952575684,hidden,87.23345947265625,3.5,2.3932127952575684,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9570472240448,0.613,0.206,,,,10.029469013214111,96.7637710571289,1.0,2.3932127952575684,hidden,100.156982421875,3.5,2.136256217956543,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9570472240448,0.322,0.979,,,,9.982857704162598,109.75028991699219,1.0,2.3932127952575684,hidden,113.14350128173828,3.5,2.0896449089050293,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.427682399749756,0.751,0.683,,,,9.758052110671997,122.69019317626953,1.0,2.2283220291137695,hidden,125.91851806640625,3.5,2.0297300815582275,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9570472240448,0.944,0.345,,,,10.125423908233643,134.8759307861328,1.0,2.3932127952575684,hidden,138.26913452148438,3.5,2.232211112976074,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6415016651153564,0.34,0.045,,,,9.969657182693481,147.95840454101562,1.0,2.3932127952575684,hidden,151.3516082763672,3.5,2.076444387435913,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8050851821899414,0.689,0.604,,,,10.101301908493042,160.56956481933594,1.0,2.3932127952575684,hidden,163.9627685546875,3.5,2.2080891132354736,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6819467544555664,0.887,0.948,,,,9.677056074142456,173.4759521484375,1.0,2.165302276611328,hidden,176.64125061035156,3.5,2.011753797531128,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.682913064956665,0.717,0.552,,,,9.76890754699707,185.83494567871094,1.0,1.8978612422943115,hidden,188.73280334472656,3.5,2.371046304702759,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4531750679016113,0.415,0.25,,,,9.993071794509888,198.28677368164062,1.0,2.0998589992523193,hidden,201.38662719726562,3.5,2.3932127952575684,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.675739288330078,0.218,0.554,,,,9.792497277259827,210.73301696777344,1.0,2.3932127952575684,hidden,214.126220703125,3.5,1.8992844820022583,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9570472240448,0.615,0.751,,,,9.78251600265503,223.2012481689453,1.0,2.264934778213501,hidden,226.4661865234375,3.5,2.0175812244415283,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9570472240448,0.405,0.202,,,,10.015858888626099,235.94081115722656,1.0,2.3932127952575684,hidden,239.3340301513672,3.5,2.1226460933685303,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9570472240448,0.79,0.362,,,,10.26334023475647,248.91372680664062,1.0,2.3701274394989014,hidden,252.28384399414062,3.5,2.3932127952575684,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.838430643081665,0.367,0.622,,,,9.879611730575562,262.13409423828125,1.0,2.3932127952575684,hidden,265.5273132324219,3.5,1.9863989353179932,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9570472240448,0.175,0.84,,,,10.286425590515137,274.8521423339844,1.0,2.3932127952575684,hidden,278.245361328125,3.5,2.3932127952575684,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9570472240448,1.0,0.706,,,,9.4984610080719,288.0956115722656,1.0,1.9192280769348145,hidden,291.0148620605469,3.5,2.079232931137085,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9570472240448,1.0,0.756,,,,10.188769817352295,300.5511169433594,1.0,2.3932127952575684,hidden,303.9443359375,3.5,2.2955570220947266,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9570472240448,0.686,0.671,,,,9.704795122146606,313.69696044921875,1.0,2.204969882965088,hidden,316.90191650390625,3.5,1.9998252391815186,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9570472240448,0.041,0.434,,,,9.393450498580933,326.3587951660156,1.0,1.9289464950561523,hidden,329.2877502441406,3.5,1.9645040035247803,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9527065753936768,0.843,0.354,,,,9.883617758750916,338.70928955078125,1.0,2.3932127952575684,hidden,342.1025085449219,3.5,1.9904049634933472,fixation,1.0
