trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.6670942306518555,,,fixation,10.0,run_start,6.555777072906494,0.0,0.0,3.1395957469940186,hidden,3.1395957469940186,0.0,3.4161813259124756,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.6670942306518555,0.635,0.752,,,,12.196847677230835,11.222871780395508,1.0,3.2806663513183594,hidden,15.503538131713867,3.5,3.4161813259124756,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.6670942306518555,0.414,0.435,,,,11.956592798233032,28.08681297302246,1.0,3.4161813259124756,hidden,32.502994537353516,3.5,3.0404114723205566,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.439661979675293,0.936,0.065,,,,11.397433280944824,44.71049880981445,1.0,3.4161813259124756,hidden,49.12668228149414,3.5,2.4812519550323486,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6670942306518555,0.665,0.336,,,,12.332362651824951,60.5475959777832,1.0,3.4161813259124756,hidden,64.96377563476562,3.5,3.4161813259124756,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.6670942306518555,0.214,0.0,,,,11.757829904556274,77.54705047607422,1.0,3.4161813259124756,hidden,81.9632339477539,3.5,2.841648578643799,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.6670942306518555,1.0,0.834,,,,12.332362651824951,93.97197723388672,1.0,3.4161813259124756,hidden,98.3881607055664,3.5,3.4161813259124756,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.6670942306518555,0.457,0.389,,,,11.483864068984985,110.971435546875,1.0,3.4161813259124756,hidden,115.38761138916016,3.5,2.5676827430725098,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.6670942306518555,0.613,0.206,,,,11.889919996261597,127.12239074707031,1.0,2.973738670349121,hidden,131.09613037109375,3.5,3.4161813259124756,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.6670942306518555,0.322,0.979,,,,11.920600652694702,143.67941284179688,1.0,3.4161813259124756,hidden,148.0955810546875,3.5,3.0044193267822266,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.6670942306518555,0.751,0.683,,,,11.460013151168823,160.26710510253906,1.0,3.4161813259124756,hidden,164.68328857421875,3.5,2.5438318252563477,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.6670942306518555,0.944,0.345,,,,12.042025804519653,176.3942108154297,1.0,3.1258444786071777,hidden,180.52005004882812,3.5,3.4161813259124756,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.6670942306518555,0.34,0.045,,,,11.074678897857666,193.10333251953125,1.0,2.7113239765167236,hidden,196.8146514892578,3.5,2.8633549213409424,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.289597034454346,0.689,0.604,,,,11.603940725326538,208.84510803222656,1.0,3.4161813259124756,hidden,213.2612762451172,3.5,2.6877593994140625,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.6670942306518555,0.887,0.948,,,,10.910598278045654,224.73863220214844,1.0,2.780576705932617,hidden,228.5192108154297,3.5,2.630021572113037,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.6670942306518555,0.717,0.552,,,,11.432456254959106,240.3163299560547,1.0,3.4161813259124756,hidden,244.73251342773438,3.5,2.516274929046631,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.6670942306518555,0.415,0.25,,,,12.332362651824951,256.4158935546875,1.0,3.4161813259124756,hidden,260.8320617675781,3.5,3.4161813259124756,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.6670942306518555,0.218,0.554,,,,11.489861965179443,273.41534423828125,1.0,3.4161813259124756,hidden,277.8315124511719,3.5,2.5736806392669678,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.6670942306518555,0.615,0.751,,,,11.216882228851318,289.5722961425781,1.0,2.853177309036255,hidden,293.42547607421875,3.5,2.8637049198150635,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.6670942306518555,0.405,0.202,,,,11.931915044784546,305.4562683105469,1.0,3.0157337188720703,hidden,309.4720153808594,3.5,3.4161813259124756,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.6670942306518555,0.79,0.362,,,,12.332362651824951,322.0552673339844,1.0,3.4161813259124756,hidden,326.4714660644531,3.5,3.4161813259124756,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.6670942306518555,0.367,0.622,,,,11.797044277191162,339.05474853515625,1.0,2.8808629512786865,hidden,342.93560791015625,3.5,3.4161813259124756,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.6670942306518555,0.175,0.84,,,,11.443140268325806,355.5188903808594,1.0,3.4161813259124756,hidden,359.93505859375,3.5,2.52695894241333,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.6670942306518555,1.0,0.706,,,,12.332362651824951,371.6291198730469,1.0,3.4161813259124756,hidden,376.0452880859375,3.5,3.4161813259124756,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.635066032409668,1.0,0.756,,,,11.322744607925415,388.6285705566406,1.0,2.9176321029663086,hidden,392.54620361328125,3.5,2.9051125049591064,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.6670942306518555,0.686,0.671,,,,12.094237804412842,404.58636474609375,1.0,3.178056478500366,hidden,408.7644348144531,3.5,3.4161813259124756,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.427767276763916,0.041,0.434,,,,11.709965705871582,421.34771728515625,1.0,2.7937843799591064,hidden,425.1414794921875,3.5,3.4161813259124756,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.6670942306518555,0.843,0.354,,,,12.08849549293518,437.4854431152344,1.0,3.172314167022705,hidden,441.6577453613281,3.5,3.4161813259124756,fixation,1.0
28,1,,Fixation,,4.6670942306518555,,,fixation,5.0,run_end,6.776727676391602,454.24102783203125,0.0,3.4161813259124756,hidden,457.6572265625,0.0,3.360546350479126,fixation,0.0
29,2,,Fixation,,4.6670942306518555,,,fixation,10.0,run_start,6.832362651824951,0.0,0.0,3.4161813259124756,hidden,3.4161813259124756,0.0,3.4161813259124756,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.6670942306518555,0.279,0.568,,,,11.659194946289062,11.499456405639648,1.0,2.743013620376587,hidden,15.242470741271973,3.5,3.4161813259124756,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.5587239265441895,0.216,0.259,,,,12.332362651824951,27.825746536254883,1.0,3.4161813259124756,hidden,32.24192810058594,3.5,3.4161813259124756,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.6670942306518555,0.957,0.551,,,,11.967452764511108,44.71683120727539,1.0,3.051271438598633,hidden,48.768104553222656,3.5,3.4161813259124756,fixation,1.0
