trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5376136302948,,,fixation,10.0,run_start,4.755010604858398,0.0,0.0,2.3625330924987793,hidden,2.3625330924987793,0.0,2.392477512359619,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3776910305023193,0.635,0.752,,,,9.949249267578125,7.292624473571777,1.0,2.256279468536377,hidden,10.548903465270996,3.5,2.192969799041748,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5433990955352783,0.414,0.435,,,,10.30056881904602,20.619564056396484,1.0,2.30877947807312,hidden,23.9283447265625,3.5,2.4917893409729004,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.524869441986084,0.936,0.065,,,,10.251781225204468,33.463531494140625,1.0,2.296283006668091,hidden,36.75981521606445,3.5,2.455498218536377,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1354386806488037,0.665,0.336,,,,10.741622686386108,46.24018478393555,1.0,2.7308857440948486,hidden,49.9710693359375,3.5,2.5107369422912598,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.939420223236084,0.214,0.0,,,,10.703457355499268,60.117244720458984,1.0,2.6742091178894043,hidden,63.79145431518555,3.5,2.5292482376098633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5540130138397217,1.0,0.834,,,,10.687366962432861,74.76012420654297,1.0,2.645254611968994,hidden,78.40538024902344,3.5,2.542112350463867,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.338634729385376,0.457,0.389,,,,10.483473062515259,88.00150299072266,1.0,2.31040620803833,hidden,91.31190490722656,3.5,2.6730668544769287,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3753178119659424,0.613,0.206,,,,10.819135189056396,101.8236083984375,1.0,2.7188878059387207,hidden,105.54249572753906,3.5,2.600247383117676,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.29530668258667,0.322,0.979,,,,10.273346185684204,116.01806640625,1.0,2.1973114013671875,hidden,119.21537780761719,3.5,2.5760347843170166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2676048278808594,0.751,0.683,,,,10.286958932876587,128.5867156982422,1.0,2.4991343021392822,hidden,132.08584594726562,3.5,2.2878246307373047,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9457125663757324,0.944,0.345,,,,10.056992292404175,142.1412811279297,1.0,2.2129900455474854,hidden,145.35426330566406,3.5,2.3440022468566895,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8026974201202393,0.34,0.045,,,,10.405118227005005,155.14398193359375,1.0,2.2579104900360107,hidden,158.4019012451172,3.5,2.647207736968994,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1761326789855957,0.689,0.604,,,,10.431528329849243,169.351806640625,1.0,2.7254137992858887,hidden,173.07720947265625,3.5,2.2061145305633545,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.487980842590332,0.887,0.948,,,,10.069934844970703,182.95945739746094,1.0,2.388981342315674,hidden,186.34844970703125,3.5,2.1809535026550293,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.849691867828369,0.717,0.552,,,,10.450200080871582,196.5173797607422,1.0,2.291430711746216,hidden,199.80880737304688,3.5,2.658769369125366,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9368386268615723,0.415,0.25,,,,10.241152286529541,209.81727600097656,1.0,2.3046815395355225,hidden,213.1219482421875,3.5,2.4364707469940186,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0458898544311523,0.218,0.554,,,,10.505035400390625,223.99525451660156,1.0,2.711068868637085,hidden,227.70632934570312,3.5,2.29396653175354,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.33646559715271,0.615,0.751,,,,10.262064695358276,237.5461883544922,1.0,2.2249560356140137,hidden,240.77113342285156,3.5,2.5371086597442627,fixation,1.0
