trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1467339992523193,,,fixation,10.0,run_start,6.020446062088013,0.0,0.0,3.045335054397583,hidden,3.045335054397583,0.0,2.9751110076904297,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1826441287994385,0.635,0.752,,,,11.33815336227417,9.167180061340332,1.0,2.7346785068511963,hidden,12.90185832977295,3.5,3.1034748554229736,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8567378520965576,0.414,0.435,,,,11.681639432907104,23.687976837158203,1.0,2.9496042728424072,hidden,27.63758087158203,3.5,3.2320351600646973,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.6947736740112305,0.936,0.065,,,,11.119390487670898,39.226356506347656,1.0,2.852769374847412,hidden,43.079124450683594,3.5,2.7666211128234863,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.243361473083496,0.665,0.336,,,,10.812102556228638,55.04051971435547,1.0,2.6795730590820312,hidden,58.7200927734375,3.5,2.6325294971466064,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.950155258178711,0.214,0.0,,,,11.748450756072998,70.09598541259766,1.0,3.2289340496063232,hidden,74.32492065429688,3.5,3.019516706466675,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8737711906433105,1.0,0.834,,,,11.729159593582153,85.79458618164062,1.0,3.1609132289886475,hidden,89.95550537109375,3.5,3.068246364593506,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.383090972900391,0.457,0.389,,,,11.79503583908081,101.39752197265625,1.0,3.052806854248047,hidden,105.45032501220703,3.5,3.2422289848327637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3625009059906006,0.613,0.206,,,,10.974096059799194,117.57564544677734,1.0,2.7433619499206543,hidden,121.31900787353516,3.5,2.73073410987854,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.7318315505981445,0.322,0.979,,,,11.679815769195557,131.91224670410156,1.0,2.9715044498443604,hidden,135.8837432861328,3.5,3.2083113193511963,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.352552890777588,0.751,0.683,,,,11.535638332366943,148.3238983154297,1.0,2.9784739017486572,hidden,152.3023681640625,3.5,3.057164430618286,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.33618688583374,0.944,0.345,,,,11.391855239868164,164.2120819091797,1.0,3.246553897857666,hidden,168.45863342285156,3.5,2.645301342010498,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.059978485107422,0.34,0.045,,,,11.166258335113525,179.94012451171875,1.0,2.879143714904785,hidden,183.81927490234375,3.5,2.7871146202087402,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.547641754150391,0.689,0.604,,,,11.709412574768066,195.16636657714844,1.0,3.308537483215332,hidden,199.4748992919922,3.5,2.9008750915527344,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6827733516693115,0.887,0.948,,,,11.376444578170776,211.4234161376953,1.0,3.0948455333709717,hidden,215.5182647705078,3.5,2.7815990447998047,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.639081001281738,0.717,0.552,,,,11.478704929351807,226.48263549804688,1.0,2.8527584075927734,hidden,230.33538818359375,3.5,3.125946521759033,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.5533766746521,0.415,0.25,,,,11.725552320480347,242.6004180908203,1.0,3.3314356803894043,hidden,246.93185424804688,3.5,2.8941166400909424,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4519035816192627,0.218,0.554,,,,11.90332555770874,258.87933349609375,1.0,3.1352081298828125,hidden,263.0145568847656,3.5,3.2681174278259277,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.1978349685668945,0.615,0.751,,,,11.651745796203613,274.2345886230469,1.0,2.8866209983825684,hidden,278.1211853027344,3.5,3.265124797821045,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.738921642303467,0.405,0.202,,,,11.160899639129639,290.08416748046875,1.0,2.8918495178222656,hidden,293.97601318359375,3.5,2.769050121307373,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.101296424865723,0.79,0.362,,,,11.440308570861816,304.9839782714844,1.0,3.1469154357910156,hidden,309.1308898925781,3.5,2.793393135070801,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.482807159423828,0.367,0.622,,,,12.148462533950806,320.52557373046875,1.0,3.29388427734375,hidden,324.8194580078125,3.5,3.3545782566070557,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.299147129058838,0.175,0.84,,,,11.332732677459717,337.1568603515625,1.0,3.1679084300994873,hidden,341.32476806640625,3.5,2.6648242473602295,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.049842834472656,1.0,0.706,,,,11.814037322998047,351.7887268066406,1.0,3.0560498237609863,hidden,355.84478759765625,3.5,3.2579874992370605,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.605853080749512,1.0,0.756,,,,11.609786033630371,367.6526184082031,1.0,3.185255765914917,hidden,371.8378601074219,3.5,2.924530267715454,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.872102737426758,0.686,0.671,,,,11.416786432266235,383.8682556152344,1.0,2.783578872680664,hidden,387.6518249511719,3.5,3.1332075595855713,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.474883556365967,0.041,0.434,,,,10.958691120147705,399.1571350097656,1.0,2.7850754261016846,hidden,402.9422302246094,3.5,2.6736156940460205,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.699317455291748,0.843,0.354,,,,11.492767095565796,414.5907287597656,1.0,2.964698314666748,hidden,418.555419921875,3.5,3.028068780899048,fixation,1.0
28,1,,Fixation,,3.317380905151367,,,fixation,5.0,run_end,6.335922956466675,430.7828063964844,0.0,3.253303050994873,hidden,434.0361022949219,0.0,3.0826199054718018,fixation,0.0
29,2,,Fixation,,4.453084468841553,,,fixation,10.0,run_start,6.026918888092041,0.0,0.0,2.818453788757324,hidden,2.818453788757324,0.0,3.208465099334717,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.5390655994415283,0.279,0.568,,,,11.556386947631836,10.480003356933594,1.0,3.2996459007263184,hidden,14.77964973449707,3.5,2.7567410469055176,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.397777080535889,0.216,0.259,,,,11.626604080200195,25.575456619262695,1.0,3.038322925567627,hidden,29.613779067993164,3.5,3.0882811546325684,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.193182468414307,0.957,0.551,,,,11.819882869720459,41.59983825683594,1.0,3.2202765941619873,hidden,45.82011413574219,3.5,3.0996062755584717,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3536951541900635,0.211,0.467,,,,11.233173608779907,57.6129035949707,1.0,2.986238479614258,hidden,61.59914016723633,3.5,2.7469351291656494,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.119887351989746,0.498,0.452,,,,11.523685216903687,72.19976806640625,1.0,3.215808868408203,hidden,76.41558074951172,3.5,2.8078763484954834,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4776878356933594,0.125,1.0,,,,11.739216804504395,87.84334564208984,1.0,3.29123592376709,hidden,92.13458251953125,3.5,2.9479808807373047,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.470369338989258,0.642,0.603,,,,11.299466371536255,103.06024932861328,1.0,2.870858907699585,hidden,106.93110656738281,3.5,2.92860746383667,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4394474029541016,0.224,0.87,,,,12.110963344573975,117.83008575439453,1.0,3.353393793106079,hidden,122.18347930908203,3.5,3.2575695514678955,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.29528546333313,0.719,0.775,,,,11.202138423919678,133.3804931640625,1.0,2.815570116043091,hidden,137.19606018066406,3.5,2.886568307876587,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.146658897399902,0.687,0.59,,,,11.218427419662476,147.87791442871094,1.0,3.082920551300049,hidden,151.96084594726562,3.5,2.6355068683624268,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.335553169250488,0.235,0.422,,,,11.895097255706787,163.24301147460938,1.0,3.265883684158325,hidden,167.50889587402344,3.5,3.129213571548462,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.6098310947418213,0.984,0.961,,,,11.204570293426514,179.47364807128906,1.0,2.9999806880950928,hidden,183.4736328125,3.5,2.704589605331421,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.4668545722961426,0.073,0.395,,,,11.267361640930176,194.28805541992188,1.0,2.736173152923584,hidden,198.02423095703125,3.5,3.031188488006592,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.110436916351318,0.586,0.369,,,,11.544204950332642,209.02227783203125,1.0,2.9583537578582764,hidden,212.98062133789062,3.5,3.0858511924743652,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.6054060459136963,0.63,0.367,,,,11.205780982971191,224.67691040039062,1.0,2.8858141899108887,hidden,228.56272888183594,3.5,2.8199667930603027,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.2956793308258057,0.844,0.418,,,,10.987736940383911,239.48809814453125,1.0,2.7241458892822266,hidden,243.21224975585938,3.5,2.7635910511016846,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.302917957305908,0.0,0.0,,,,11.8459632396698,253.77151489257812,1.0,3.0359208583831787,hidden,257.80743408203125,3.5,3.310042381286621,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.384353160858154,0.807,0.968,,,,11.94493317604065,268.92041015625,1.0,3.108652114868164,hidden,273.029052734375,3.5,3.3362810611724854,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.21561861038208,0.515,0.093,,,,11.48723030090332,285.24969482421875,1.0,2.9351232051849365,hidden,289.184814453125,3.5,3.052107095718384,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.3777904510498047,0.107,0.0,,,,11.470658779144287,299.9525451660156,1.0,3.0724422931671143,hidden,304.02496337890625,3.5,2.898216485977173,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.3943045139312744,1.0,0.504,,,,11.191714525222778,314.8009948730469,1.0,2.6745798587799072,hidden,318.4755554199219,3.5,3.017134666442871,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.7322587966918945,0.473,0.35,,,,10.854795932769775,329.3869934082031,1.0,2.698275566101074,hidden,333.08526611328125,3.5,2.656520366668701,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.067139625549316,0.789,0.677,,,,11.070987224578857,344.97406005859375,1.0,2.6598658561706543,hidden,348.6339111328125,3.5,2.911121368408203,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.353105545043945,0.881,0.617,,,,11.862752199172974,360.1121826171875,1.0,3.2725954055786133,hidden,364.384765625,3.5,3.0901567935943604,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.10935115814209,0.223,0.842,,,,11.202290296554565,376.3280334472656,1.0,2.8680074214935303,hidden,380.196044921875,3.5,2.834282875061035,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.5995066165924072,0.785,0.374,,,,11.66682505607605,391.6396789550781,1.0,3.0691604614257812,hidden,395.7088317871094,3.5,3.0976645946502686,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.6748759746551514,0.445,0.703,,,,11.281872510910034,406.906005859375,1.0,3.0140316486358643,hidden,410.9200439453125,3.5,2.76784086227417,fixation,1.0
57,2,,Fixation,,3.7039289474487305,,,fixation,5.0,run_end,5.820464611053467,421.8627624511719,0.0,2.7349209785461426,hidden,424.5976867675781,0.0,3.085543632507324,fixation,0.0
58,3,,Fixation,,3.516103982925415,,,fixation,10.0,run_start,5.851186513900757,0.0,0.0,3.1671457290649414,hidden,3.1671457290649414,0.0,2.6840407848358154,fixation,0.0
