trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.427889823913574,,,fixation,10.0,run_start,2.4968600273132324,0.0,0.0,0.8052177429199219,hidden,0.8052177429199219,0.0,1.6916422843933105,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.427889823913574,0.635,0.752,,,,8.282193899154663,5.924749851226807,1.0,1.1939358711242676,hidden,8.118685722351074,3.5,1.5882580280303955,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.427889823913574,0.414,0.435,,,,8.823811531066895,17.63483428955078,1.0,1.6916422843933105,hidden,20.326475143432617,3.5,1.632169246673584,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.427889823913574,0.936,0.065,,,,8.665051460266113,29.88653564453125,1.0,1.6916422843933105,hidden,32.57817840576172,3.5,1.4734091758728027,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.427889823913574,0.665,0.336,,,,8.036192715168,41.97947692871094,1.0,1.6916422843933105,hidden,44.671119689941406,3.5,0.8445504307746887,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.427889823913574,0.214,0.0,,,,8.759276270866394,53.44355773925781,1.0,1.6916422843933105,hidden,56.13520050048828,3.5,1.5676339864730835,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.427889823913574,1.0,0.834,,,,7.749621510505676,65.63072204589844,1.0,0.781636118888855,hidden,67.41236114501953,3.5,1.4679853916168213,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.427889823913574,0.457,0.389,,,,7.978874564170837,76.80823516845703,1.0,1.3549537658691406,hidden,79.16319274902344,3.5,1.1239207983016968,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.427889823913574,0.613,0.206,,,,7.266872227191925,88.21500396728516,1.0,0.781276524066925,hidden,89.99627685546875,3.5,0.985595703125,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.427889823913574,0.322,0.979,,,,8.160609066486359,98.90975952148438,1.0,1.6916422843933105,hidden,101.60140228271484,3.5,0.9689667820930481,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.427889823913574,0.751,0.683,,,,8.107660293579102,110.49826049804688,1.0,0.916018009185791,hidden,112.41427612304688,3.5,1.6916422843933105,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.427889823913574,0.944,0.345,,,,8.883284568786621,122.0338134765625,1.0,1.6916422843933105,hidden,124.72545623779297,3.5,1.6916422843933105,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.427889823913574,0.34,0.045,,,,7.768339276313782,134.34498596191406,1.0,1.2057383060455322,hidden,136.55072021484375,3.5,1.0626009702682495,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.427889823913574,0.689,0.604,,,,8.543664813041687,145.5412139892578,1.0,1.3520225286483765,hidden,147.8932342529297,3.5,1.6916422843933105,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5034983158111572,0.887,0.948,,,,8.061263859272003,157.5127716064453,1.0,0.8696215748786926,hidden,159.38238525390625,3.5,1.6916422843933105,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1665689945220947,0.717,0.552,,,,7.364492654800415,168.07752990722656,1.0,0.9667513370513916,hidden,170.04428100585938,3.5,0.8977413177490234,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.427889823913574,0.415,0.25,,,,8.883284568786621,178.6085968017578,1.0,1.6916422843933105,hidden,181.30023193359375,3.5,1.6916422843933105,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.427889823913574,0.218,0.554,,,,8.883284568786621,190.91976928710938,1.0,1.6916422843933105,hidden,193.6114044189453,3.5,1.6916422843933105,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8901588916778564,0.615,0.751,,,,8.883284568786621,203.23094177246094,1.0,1.6916422843933105,hidden,205.92259216308594,3.5,1.6916422843933105,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5803775787353516,0.405,0.202,,,,8.131548166275024,215.00437927246094,1.0,1.6916422843933105,hidden,217.69602966308594,3.5,0.9399058818817139,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.427889823913574,0.79,0.362,,,,7.78559798002243,225.71630859375,1.0,1.2968403100967407,hidden,228.01315307617188,3.5,0.9887576699256897,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8017067909240723,0.367,0.622,,,,8.642226696014404,236.92979431152344,1.0,1.6916422843933105,hidden,239.62144470214844,3.5,1.4505844116210938,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.427889823913574,0.175,0.84,,,,8.284081220626831,248.3737335205078,1.0,1.6916422843933105,hidden,251.06536865234375,3.5,1.0924389362335205,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.562623977661133,1.0,0.706,,,,7.69516259431839,260.085693359375,1.0,0.8762031197547913,hidden,261.9619140625,3.5,1.3189594745635986,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9327781200408936,1.0,0.756,,,,8.147254526615143,270.3434753417969,1.0,1.67435622215271,hidden,273.0178527832031,3.5,0.9728983044624329,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.427889823913574,0.686,0.671,,,,8.070808053016663,281.42352294921875,1.0,1.185028076171875,hidden,283.6085510253906,3.5,1.3857799768447876,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.427889823913574,0.041,0.434,,,,8.883284568786621,292.9222106933594,1.0,1.6916422843933105,hidden,295.6138610839844,3.5,1.6916422843933105,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.427889823913574,0.843,0.354,,,,7.81733512878418,305.2333984375,1.0,1.0270193815231323,hidden,307.2604064941406,3.5,1.2903157472610474,fixation,1.0
28,1,,Fixation,,2.469235420227051,,,fixation,5.0,run_end,3.1556884050369263,316.4786071777344,0.0,1.4640461206436157,hidden,317.9426574707031,0.0,1.6916422843933105,fixation,0.0
29,2,,Fixation,,3.427889823913574,,,fixation,10.0,run_start,1.965617835521698,0.0,0.0,0.8160598874092102,hidden,0.8160598874092102,0.0,1.1495579481124878,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.427889823913574,0.279,0.568,,,,8.023305654525757,5.393507480621338,1.0,1.6916422843933105,hidden,8.085149765014648,3.5,0.8316633701324463,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.427889823913574,0.216,0.259,,,,8.021254122257233,16.844703674316406,1.0,0.8296118378639221,hidden,18.674314498901367,3.5,1.6916422843933105,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.427889823913574,0.957,0.551,,,,8.883284568786621,28.293846130371094,1.0,1.6916422843933105,hidden,30.985488891601562,3.5,1.6916422843933105,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.582139730453491,0.211,0.467,,,,7.1826558113098145,40.60502243041992,1.0,0.850680947303772,hidden,42.45570373535156,3.5,0.8319748640060425,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7316081523895264,0.498,0.452,,,,7.997462153434753,50.369815826416016,1.0,1.6916422843933105,hidden,53.061458587646484,3.5,0.8058198690414429,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.427889823913574,0.125,1.0,,,,7.498108506202698,61.0988883972168,1.0,1.2269256114959717,hidden,63.32581329345703,3.5,0.7711828947067261,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5665628910064697,0.642,0.603,,,,8.460270762443542,72.02488708496094,1.0,1.268628478050232,hidden,74.29351043701172,3.5,1.6916422843933105,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6914608478546143,0.224,0.87,,,,8.425630688667297,83.05171966552734,1.0,1.6916422843933105,hidden,85.74336242675781,3.5,1.2339884042739868,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.404921531677246,0.719,0.775,,,,8.883284568786621,94.16880798339844,1.0,1.6916422843933105,hidden,96.8604507446289,3.5,1.6916422843933105,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.427889823913574,0.687,0.59,,,,8.111099183559418,105.45701599121094,1.0,1.6916422843933105,hidden,108.1486587524414,3.5,0.9194568991661072,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8633720874786377,0.235,0.422,,,,8.883284568786621,116.99600219726562,1.0,1.6916422843933105,hidden,119.6876449584961,3.5,1.6916422843933105,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.427889823913574,0.984,0.961,,,,8.00742506980896,128.74266052246094,1.0,1.6916422843933105,hidden,131.43431091308594,3.5,0.8157827854156494,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.641436815261841,0.073,0.395,,,,8.883284568786621,140.177978515625,1.0,1.6916422843933105,hidden,142.86961364746094,3.5,1.6916422843933105,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.427889823913574,0.586,0.369,,,,7.5010029673576355,151.70269775390625,1.0,0.9165329337120056,hidden,153.61923217773438,3.5,1.0844700336456299,fixation,1.0
