trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6945250034332275,,,fixation,10.0,run_start,4.914024353027344,0.0,0.0,2.457012176513672,hidden,2.457012176513672,0.0,2.457012176513672,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.386516809463501,0.635,0.752,,,,9.986880779266357,7.608549118041992,1.0,2.0298686027526855,hidden,10.638418197631836,3.5,2.457012176513672,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2510221004486084,0.414,0.435,,,,9.94348406791687,19.98194694519043,1.0,2.0224266052246094,hidden,23.00437355041504,3.5,2.4210574626922607,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.309044599533081,0.936,0.065,,,,9.978058815002441,32.17645263671875,1.0,2.457012176513672,hidden,35.63346481323242,3.5,2.0210466384887695,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.64825701713562,0.665,0.336,,,,10.414024353027344,44.463558197021484,1.0,2.457012176513672,hidden,47.920570373535156,3.5,2.457012176513672,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.457882881164551,0.214,0.0,,,,10.414024353027344,57.52583694458008,1.0,2.457012176513672,hidden,60.98284912109375,3.5,2.457012176513672,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4342682361602783,1.0,0.834,,,,9.663893699645996,70.39774322509766,1.0,1.7068815231323242,hidden,73.10462951660156,3.5,2.457012176513672,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6945250034332275,0.457,0.389,,,,10.414024353027344,82.49591064453125,1.0,2.457012176513672,hidden,85.95291900634766,3.5,2.457012176513672,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3626112937927246,0.613,0.206,,,,8.94962477684021,95.60445404052734,1.0,1.8071794509887695,hidden,98.41163635253906,3.5,1.6424453258514404,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6945250034332275,0.322,0.979,,,,9.950864791870117,106.91669464111328,1.0,2.457012176513672,hidden,110.37370300292969,3.5,1.9938526153564453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.453145742416382,0.751,0.683,,,,9.79954969882965,119.56208038330078,1.0,1.842537522315979,hidden,122.40461730957031,3.5,2.457012176513672,fixation,1.0
