trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7751047611236572,,,fixation,10.0,run_start,3.78488290309906,0.0,0.0,1.9211395978927612,hidden,1.9211395978927612,0.0,1.8637433052062988,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.561133861541748,0.635,0.752,,,,9.917770862579346,6.559987545013428,1.0,2.257514715194702,hidden,9.81750202178955,3.5,2.1602561473846436,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.528151750564575,0.414,0.435,,,,9.693160057067871,19.03889274597168,1.0,2.0930192470550537,hidden,22.131912231445312,3.5,2.1001408100128174,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3726723194122314,0.936,0.065,,,,9.059597492218018,31.260204315185547,1.0,1.7577861547470093,hidden,34.01799011230469,3.5,1.8018113374710083,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.217820882797241,0.665,0.336,,,,9.90243673324585,42.692474365234375,1.0,2.1689255237579346,hidden,45.86140060424805,3.5,2.233511209487915,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.220132827758789,0.214,0.0,,,,9.700514435768127,54.8127326965332,1.0,2.2711739540100098,hidden,58.08390426635742,3.5,1.9293404817581177,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.244159698486328,1.0,0.834,,,,9.418513298034668,66.7333755493164,1.0,1.626427173614502,hidden,69.35980224609375,3.5,2.292086124420166,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6390457153320312,0.457,0.389,,,,9.409788966178894,78.39604949951172,1.0,2.010946273803711,hidden,81.40699768066406,3.5,1.898842692375183,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5074121952056885,0.613,0.206,,,,9.895076990127563,90.44488525390625,1.0,2.264457941055298,hidden,93.70934295654297,3.5,2.1306190490722656,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.789954423904419,0.322,0.979,,,,9.80111050605774,102.84737396240234,1.0,2.0846736431121826,hidden,105.93205261230469,3.5,2.2164368629455566,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4214882850646973,0.751,0.683,,,,9.29112195968628,115.43843841552734,1.0,2.0812876224517822,hidden,118.51972961425781,3.5,1.709834337234497,fixation,1.0
