trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.677122116088867,,,fixation,10.0,run_start,4.710125684738159,0.0,0.0,2.59792423248291,hidden,2.59792423248291,0.0,2.112201452255249,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.677122116088867,0.635,0.752,,,,11.396549701690674,7.3872480392456055,1.0,2.948274850845337,hidden,11.335522651672363,3.5,2.948274850845337,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.677122116088867,0.414,0.435,,,,11.396549701690674,21.460920333862305,1.0,2.948274850845337,hidden,25.409194946289062,3.5,2.948274850845337,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5542593002319336,0.936,0.065,,,,10.578604221343994,35.53459167480469,1.0,2.6730422973632812,hidden,39.20763397216797,3.5,2.405561923980713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.677122116088867,0.665,0.336,,,,11.396549701690674,48.66745376586914,1.0,2.948274850845337,hidden,52.61573028564453,3.5,2.948274850845337,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.677122116088867,0.214,0.0,,,,11.354565620422363,62.741127014160156,1.0,2.9062907695770264,hidden,66.64741516113281,3.5,2.948274850845337,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.677122116088867,1.0,0.834,,,,11.171559572219849,76.77281188964844,1.0,2.948274850845337,hidden,80.7210922241211,3.5,2.7232847213745117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.702663779258728,0.457,0.389,,,,10.444666266441345,90.62149810791016,1.0,1.9963914155960083,hidden,93.61788940429688,3.5,2.948274850845337,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7834215760231018,0.613,0.206,,,,10.688921928405762,102.76882934570312,1.0,2.948274850845337,hidden,106.71710205078125,3.5,2.240647077560425,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5475270748138428,0.322,0.979,,,,10.258219122886658,114.24117279052734,1.0,1.8099442720413208,hidden,117.05111694335938,3.5,2.948274850845337,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7854338884353638,0.751,0.683,,,,10.589471101760864,126.04691314697266,1.0,2.8582756519317627,hidden,129.9051971435547,3.5,2.2311954498291016,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6828062534332275,0.944,0.345,,,,11.19388198852539,138.42181396484375,1.0,2.7456071376800537,hidden,142.1674346923828,3.5,2.948274850845337,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4651129245758057,0.34,0.045,,,,9.868342757225037,151.2985076904297,1.0,1.9764105081558228,hidden,154.27491760253906,3.5,2.391932249069214,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.677122116088867,0.689,0.604,,,,10.957495212554932,162.6319580078125,1.0,2.948274850845337,hidden,166.5802459716797,3.5,2.5092203617095947,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9972161054611206,0.887,0.948,,,,10.17052149772644,176.26658630371094,1.0,2.510159969329834,hidden,179.77674865722656,3.5,2.1603615283966064,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2078120708465576,0.717,0.552,,,,10.755577802658081,188.434326171875,1.0,2.948274850845337,hidden,192.38259887695312,3.5,2.307302951812744,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.677122116088867,0.415,0.25,,,,11.396549701690674,201.397705078125,1.0,2.948274850845337,hidden,205.34597778320312,3.5,2.948274850845337,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6911320686340332,0.218,0.554,,,,11.396549701690674,215.47137451171875,1.0,2.948274850845337,hidden,219.41966247558594,3.5,2.948274850845337,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.677122116088867,0.615,0.751,,,,10.301058888435364,228.55906677246094,1.0,2.948274850845337,hidden,232.50733947753906,3.5,1.8527840375900269,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9716547727584839,0.405,0.202,,,,11.396549701690674,241.53724670410156,1.0,2.948274850845337,hidden,245.4855194091797,3.5,2.948274850845337,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7478899955749512,0.79,0.362,,,,11.396549701690674,253.9054412841797,1.0,2.948274850845337,hidden,257.8537292480469,3.5,2.948274850845337,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.677122116088867,0.367,0.622,,,,10.637189626693726,267.0498962402344,1.0,2.472801685333252,hidden,270.522705078125,3.5,2.6643879413604736,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.677122116088867,0.175,0.84,,,,9.680357098579407,280.36419677734375,1.0,2.1977450847625732,hidden,283.56195068359375,3.5,1.9826120138168335,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.677122116088867,1.0,0.706,,,,11.396549701690674,292.7216796875,1.0,2.948274850845337,hidden,296.6699523925781,3.5,2.948274850845337,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4107117652893066,1.0,0.756,,,,9.858891606330872,306.79534912109375,1.0,2.3963377475738525,hidden,310.1916809082031,3.5,1.962553858757019,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2690681219100952,0.686,0.671,,,,10.638422727584839,318.06494140625,1.0,2.264500141143799,hidden,321.3294677734375,3.5,2.87392258644104,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.986437439918518,0.041,0.434,,,,11.396549701690674,329.9724426269531,1.0,2.948274850845337,hidden,333.92071533203125,3.5,2.948274850845337,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.677122116088867,0.843,0.354,,,,10.919639587402344,343.3554382324219,1.0,2.471364736557007,hidden,346.8267822265625,3.5,2.948274850845337,fixation,1.0
28,1,,Fixation,,2.677122116088867,,,fixation,5.0,run_end,5.37047266960144,356.95220947265625,0.0,2.4221978187561035,hidden,359.3743896484375,0.0,2.948274850845337,fixation,0.0
29,2,,Fixation,,2.677122116088867,,,fixation,10.0,run_start,4.809985876083374,0.0,0.0,1.861711025238037,hidden,1.861711025238037,0.0,2.948274850845337,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.677122116088867,0.279,0.568,,,,10.139253854751587,7.48710823059082,1.0,1.8095285892486572,hidden,10.296636581420898,3.5,2.8297252655029297,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9916059374809265,0.216,0.259,,,,9.829055309295654,20.303483963012695,1.0,1.8587710857391357,hidden,23.162254333496094,3.5,2.4702842235565186,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9253849983215332,0.957,0.551,,,,11.396549701690674,31.1241455078125,1.0,2.948274850845337,hidden,35.072418212890625,3.5,2.948274850845337,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.677122116088867,0.211,0.467,,,,11.01596188545227,44.44607925415039,1.0,2.948274850845337,hidden,48.39435577392578,3.5,2.5676870346069336,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.677122116088867,0.498,0.452,,,,11.143361330032349,58.139163970947266,1.0,2.948274850845337,hidden,62.087440490722656,3.5,2.6950864791870117,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.239039421081543,0.125,1.0,,,,11.396549701690674,71.95964813232422,1.0,2.948274850845337,hidden,75.90792083740234,3.5,2.948274850845337,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.461951732635498,0.642,0.603,,,,11.396549701690674,84.5952377319336,1.0,2.948274850845337,hidden,88.54351043701172,3.5,2.948274850845337,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0217376947402954,0.224,0.87,,,,11.296489000320435,98.4537353515625,1.0,2.948274850845337,hidden,102.40201568603516,3.5,2.8482141494750977,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.677122116088867,0.719,0.775,,,,10.597315311431885,110.77196502685547,1.0,2.149040460586548,hidden,113.92100524902344,3.5,2.948274850845337,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.677122116088867,0.687,0.59,,,,11.396549701690674,124.04640197753906,1.0,2.948274850845337,hidden,127.99467468261719,3.5,2.948274850845337,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2099950313568115,0.235,0.422,,,,11.306214809417725,138.1200714111328,1.0,2.8579399585723877,hidden,141.97801208496094,3.5,2.948274850845337,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.677122116088867,0.984,0.961,,,,10.331013917922974,150.6362762451172,1.0,1.8827390670776367,hidden,153.51902770996094,3.5,2.948274850845337,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.677122116088867,0.073,0.395,,,,10.087276220321655,163.64442443847656,1.0,2.3679144382476807,hidden,167.0123291015625,3.5,2.2193617820739746,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.677122116088867,0.586,0.369,,,,10.535972118377686,176.4088134765625,1.0,2.0876972675323486,hidden,179.49652099609375,3.5,2.948274850845337,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.9125980138778687,0.63,0.367,,,,10.587788343429565,189.62191772460938,1.0,2.948274850845337,hidden,193.5701904296875,3.5,2.1395134925842285,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.677122116088867,0.844,0.418,,,,10.422755241394043,201.12229919433594,1.0,2.948274850845337,hidden,205.07057189941406,3.5,1.974480390548706,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.677122116088867,0.0,0.0,,,,10.698418617248535,214.22218322753906,1.0,2.553546905517578,hidden,217.77572631835938,3.5,2.644871711730957,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.118260622024536,0.807,0.968,,,,10.739348649978638,227.59771728515625,1.0,2.291073799133301,hidden,230.8887939453125,3.5,2.948274850845337,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.382427453994751,0.515,0.093,,,,11.019970655441284,240.455322265625,1.0,2.5716958045959473,hidden,244.0270233154297,3.5,2.948274850845337,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.9367206692695618,0.107,0.0,,,,9.563084244728088,252.85772705078125,1.0,1.8320773839950562,hidden,255.68980407714844,3.5,2.2310068607330322,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8587663173675537,1.0,0.504,,,,10.265236377716064,263.3575439453125,1.0,2.948274850845337,hidden,267.3058166503906,3.5,1.8169615268707275,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.677122116088867,0.473,0.35,,,,10.669313669204712,275.4815368652344,1.0,2.948274850845337,hidden,279.4298095703125,3.5,2.221038818359375,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.677122116088867,0.789,0.677,,,,10.480607986450195,288.8279724121094,1.0,2.0323331356048584,hidden,291.86029052734375,3.5,2.948274850845337,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.677122116088867,0.881,0.617,,,,10.11685061454773,301.9856872558594,1.0,2.683281421661377,hidden,305.6689758300781,3.5,1.9335691928863525,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.677122116088867,0.223,0.842,,,,10.039546489715576,314.7796630859375,1.0,2.3251571655273438,hidden,318.1048278808594,3.5,2.2143893241882324,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.677122116088867,0.785,0.374,,,,10.730700016021729,327.496337890625,1.0,2.2824251651763916,hidden,330.7787780761719,3.5,2.948274850845337,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.677122116088867,0.445,0.703,,,,10.845356464385986,340.9041748046875,1.0,2.948274850845337,hidden,344.8524475097656,3.5,2.3970816135406494,fixation,1.0
57,2,,Fixation,,2.677122116088867,,,fixation,5.0,run_end,4.801583290100098,354.4266357421875,0.0,2.941004991531372,hidden,357.3676452636719,0.0,1.8605782985687256,fixation,0.0
58,3,,Fixation,,2.677122116088867,,,fixation,10.0,run_start,5.724520206451416,0.0,0.0,2.948274850845337,hidden,2.948274850845337,0.0,2.776245355606079,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.677122116088867,0.477,0.853,,,,10.8655104637146,8.401641845703125,1.0,2.948274850845337,hidden,12.3499174118042,3.0,2.9172356128692627,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.677122116088867,0.825,0.24,,,,10.896549701690674,21.94427490234375,1.0,2.948274850845337,hidden,25.892549514770508,3.0,2.948274850845337,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1408746242523193,0.451,0.792,,,,10.505502462387085,35.517948150634766,1.0,2.9260940551757812,hidden,39.44404220581055,3.0,2.5794084072113037,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.677122116088867,0.924,0.65,,,,10.743002891540527,47.16432189941406,1.0,2.948274850845337,hidden,51.11259841918945,3.0,2.7947280406951904,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.677122116088867,0.153,0.508,,,,10.462817430496216,60.584449768066406,1.0,2.514542579650879,hidden,64.09899139404297,3.0,2.948274850845337,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.677122116088867,0.456,0.199,,,,9.899023532867432,73.7243881225586,1.0,1.9507486820220947,hidden,76.67514038085938,3.0,2.948274850845337,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.677122116088867,0.095,0.256,,,,10.015556335449219,86.300537109375,1.0,2.948274850845337,hidden,90.24880981445312,3.0,2.067281484603882,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.677122116088867,0.655,0.0,,,,9.855939745903015,98.99320983886719,1.0,2.948274850845337,hidden,102.94149017333984,3.0,1.9076648950576782,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.523690938949585,0.619,0.396,,,,9.033868789672852,111.52627563476562,1.0,2.169546127319336,hidden,114.6958236694336,3.0,1.8643226623535156,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.2134101390838623,0.165,0.472,,,,10.896549701690674,123.08383178710938,1.0,2.948274850845337,hidden,127.03211212158203,3.0,2.948274850845337,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.677122116088867,0.507,0.979,,,,10.896549701690674,136.19378662109375,1.0,2.948274850845337,hidden,140.14207458496094,3.0,2.948274850845337,fixation,1.0
