trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9311490058898926,,,fixation,10.0,run_start,4.679658889770508,0.0,0.0,2.339829444885254,hidden,2.339829444885254,0.0,2.339829444885254,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.726483702659607,0.635,0.752,,,,10.179658889770508,6.6108078956604,1.0,2.339829444885254,hidden,9.950637817382812,3.5,2.339829444885254,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.048997640609741,0.414,0.435,,,,9.337625861167908,18.516950607299805,1.0,2.339829444885254,hidden,21.856779098510742,3.5,1.4977964162826538,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.048997640609741,0.936,0.065,,,,8.246139168739319,29.903573989868164,1.0,1.3948915004730225,hidden,32.298465728759766,3.5,1.3512476682662964,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8058364391326904,0.665,0.336,,,,9.050254583358765,40.19871139526367,1.0,1.701463222503662,hidden,42.90017318725586,3.5,1.8487913608551025,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.048997640609741,0.214,0.0,,,,9.440976858139038,51.05480194091797,1.0,1.6011474132537842,hidden,53.655948638916016,3.5,2.339829444885254,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.048997640609741,1.0,0.834,,,,8.843897461891174,62.544776916503906,1.0,1.3539848327636719,hidden,64.89875793457031,3.5,1.9899126291275024,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6057863235473633,0.457,0.389,,,,9.222184658050537,73.43766784667969,1.0,2.339829444885254,hidden,76.77750396728516,3.5,1.3823552131652832,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.590090274810791,0.613,0.206,,,,9.277266502380371,84.26564025878906,1.0,2.339829444885254,hidden,87.60546875,3.5,1.4374370574951172,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5631506443023682,0.322,0.979,,,,10.170483589172363,95.13299560546875,1.0,2.339829444885254,hidden,98.47283172607422,3.5,2.3306541442871094,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.619777798652649,0.751,0.683,,,,9.269258499145508,106.86663055419922,1.0,1.429429054260254,hidden,109.29606628417969,3.5,2.339829444885254,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.048997640609741,0.944,0.345,,,,8.341036796569824,117.75566864013672,1.0,1.2955116033554077,hidden,120.05117797851562,3.5,1.5455251932144165,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.048997640609741,0.34,0.045,,,,10.07551908493042,128.1457061767578,1.0,2.3174054622650146,hidden,131.46310424804688,3.5,2.2581136226654053,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.048997640609741,0.689,0.604,,,,9.102480053901672,140.2702178955078,1.0,2.245692253112793,hidden,143.5159149169922,3.5,1.3567878007888794,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.048997640609741,0.887,0.948,,,,10.002601861953735,151.42169189453125,1.0,2.339829444885254,hidden,154.76153564453125,3.5,2.1627724170684814,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.599583625793457,0.717,0.552,,,,8.907248139381409,163.47329711914062,1.0,1.4219776391983032,hidden,165.89527893066406,3.5,1.9852705001831055,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9870778322219849,0.415,0.25,,,,9.12332272529602,173.98013305664062,1.0,1.5662741661071777,hidden,176.54640197753906,3.5,2.0570485591888428,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9310541152954102,0.218,0.554,,,,9.550692200660706,185.0905303955078,1.0,1.7108627557754517,hidden,187.8013916015625,3.5,2.339829444885254,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7643005847930908,0.615,0.751,,,,9.318365573883057,196.57228088378906,1.0,1.8960951566696167,hidden,199.46836853027344,3.5,1.92227041721344,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.048997640609741,0.405,0.202,,,,10.179658889770508,207.65493774414062,1.0,2.339829444885254,hidden,210.99476623535156,3.5,2.339829444885254,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6993051767349243,0.79,0.362,,,,10.179658889770508,219.88360595703125,1.0,2.339829444885254,hidden,223.2234344482422,3.5,2.339829444885254,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6407886743545532,0.367,0.622,,,,8.841992020606995,231.76255798339844,1.0,1.8852245807647705,hidden,234.6477813720703,3.5,1.4567674398422241,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.048997640609741,0.175,0.84,,,,9.653685569763184,242.24534606933594,1.0,2.339829444885254,hidden,245.58517456054688,3.5,1.8138561248779297,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9841845035552979,1.0,0.706,,,,9.45905590057373,253.94802856445312,1.0,1.6192264556884766,hidden,256.5672607421875,3.5,2.339829444885254,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.771478533744812,1.0,0.756,,,,8.5072660446167,265.3912658691406,1.0,1.784760594367981,hidden,268.176025390625,3.5,1.2225054502487183,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.048997640609741,0.686,0.671,,,,10.179658889770508,275.6700134277344,1.0,2.339829444885254,hidden,279.00982666015625,3.5,2.339829444885254,fixation,1.0
