trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3697104454040527,,,fixation,10.0,run_start,7.479445457458496,0.0,0.0,3.739722728729248,hidden,3.739722728729248,0.0,3.739722728729248,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.193143129348755,0.635,0.752,,,,12.979445457458496,10.84915542602539,1.0,3.739722728729248,hidden,15.588878631591797,3.5,3.739722728729248,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3697104454040527,0.414,0.435,,,,12.511474132537842,27.021743774414062,1.0,3.739722728729248,hidden,31.76146697998047,3.5,3.2717514038085938,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3697104454040527,0.936,0.065,,,,11.243420600891113,42.90292739868164,1.0,2.9417006969451904,hidden,46.84463119506836,3.5,2.801719903945923,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3697104454040527,0.665,0.336,,,,12.979445457458496,57.51605987548828,1.0,3.739722728729248,hidden,62.25578308105469,3.5,3.739722728729248,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3697104454040527,0.214,0.0,,,,12.842955350875854,73.86521911621094,1.0,3.6032326221466064,hidden,78.46844482421875,3.5,3.739722728729248,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3697104454040527,1.0,0.834,,,,12.050221920013428,90.077880859375,1.0,2.8104991912841797,hidden,93.88838195800781,3.5,3.739722728729248,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9204444885253906,0.457,0.389,,,,12.141215324401855,105.49781799316406,1.0,3.739722728729248,hidden,110.23753356933594,3.5,2.9014925956726074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.884981632232666,0.613,0.206,,,,12.317881345748901,120.5594711303711,1.0,3.739722728729248,hidden,125.2991943359375,3.5,3.0781586170196533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.82411527633667,0.322,0.979,,,,12.979445457458496,135.76234436035156,1.0,3.739722728729248,hidden,140.50205993652344,3.5,3.739722728729248,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9520561695098877,0.751,0.683,,,,12.292196989059448,151.56590270996094,1.0,3.0524742603302,hidden,155.61837768554688,3.5,3.739722728729248,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3697104454040527,0.944,0.345,,,,11.547789335250854,166.81015014648438,1.0,2.622955799102783,hidden,170.43310546875,3.5,3.4248335361480713,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3697104454040527,0.34,0.045,,,,12.979445457458496,181.72764587402344,1.0,3.739722728729248,hidden,186.46737670898438,3.5,3.739722728729248,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3697104454040527,0.689,0.604,,,,12.05921196937561,198.07681274414062,1.0,3.739722728729248,hidden,202.8165283203125,3.5,2.8194892406463623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3697104454040527,0.887,0.948,,,,12.979445457458496,213.50572204589844,1.0,3.739722728729248,hidden,218.24545288085938,3.5,3.739722728729248,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.90643048286438,0.717,0.552,,,,12.268297672271729,229.85488891601562,1.0,3.0285749435424805,hidden,233.88345336914062,3.5,3.739722728729248,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3697104454040527,0.415,0.25,,,,12.731105327606201,245.0296173095703,1.0,3.491382598876953,hidden,249.52099609375,3.5,3.739722728729248,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3697104454040527,0.218,0.554,,,,12.979445457458496,261.13043212890625,1.0,3.739722728729248,hidden,265.8701477050781,3.5,3.739722728729248,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.278585195541382,0.615,0.751,,,,12.979445457458496,277.4795837402344,1.0,3.739722728729248,hidden,282.21929931640625,3.5,3.739722728729248,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3697104454040527,0.405,0.202,,,,12.979445457458496,293.73760986328125,1.0,3.739722728729248,hidden,298.4773254394531,3.5,3.739722728729248,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.131736993789673,0.79,0.362,,,,12.979445457458496,310.0867614746094,1.0,3.739722728729248,hidden,314.8265075683594,3.5,3.739722728729248,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9995272159576416,0.367,0.622,,,,12.37988018989563,326.1979675292969,1.0,3.739722728729248,hidden,330.93768310546875,3.5,3.140157461166382,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3697104454040527,0.175,0.84,,,,12.979445457458496,341.5773620605469,1.0,3.739722728729248,hidden,346.31707763671875,3.5,3.739722728729248,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3697104454040527,1.0,0.706,,,,12.900941133499146,357.926513671875,1.0,3.6612184047698975,hidden,362.5877380371094,3.5,3.739722728729248,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2948029041290283,1.0,0.756,,,,11.628522872924805,374.1971740722656,1.0,3.739722728729248,hidden,378.9368896484375,3.5,2.3888001441955566,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.3697104454040527,0.686,0.671,,,,12.979445457458496,389.1204833984375,1.0,3.739722728729248,hidden,393.8602294921875,3.5,3.739722728729248,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3697104454040527,0.041,0.434,,,,10.684115648269653,405.46966552734375,1.0,2.183011531829834,hidden,408.65264892578125,3.5,3.0011041164398193,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3697104454040527,0.843,0.354,,,,12.979445457458496,419.5234680175781,1.0,3.739722728729248,hidden,424.2632141113281,3.5,3.739722728729248,fixation,1.0
28,1,,Fixation,,3.3697104454040527,,,fixation,5.0,run_end,6.733471393585205,435.87261962890625,0.0,3.739722728729248,hidden,439.61236572265625,0.0,2.993748664855957,fixation,0.0
29,2,,Fixation,,3.3697104454040527,,,fixation,10.0,run_start,5.756686687469482,0.0,0.0,3.739722728729248,hidden,3.739722728729248,0.0,2.0169639587402344,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3697104454040527,0.279,0.568,,,,12.979445457458496,9.126397132873535,1.0,3.739722728729248,hidden,13.866119384765625,3.5,3.739722728729248,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3697104454040527,0.216,0.259,,,,11.3701753616333,25.475553512573242,1.0,3.739722728729248,hidden,30.215274810791016,3.5,2.1304526329040527,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3697104454040527,0.957,0.551,,,,12.979445457458496,40.21543884277344,1.0,3.739722728729248,hidden,44.955162048339844,3.5,3.739722728729248,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3697104454040527,0.211,0.467,,,,12.979445457458496,56.56459426879883,1.0,3.739722728729248,hidden,61.304317474365234,3.5,3.739722728729248,fixation,1.0
