trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.747159719467163,,,fixation,10.0,run_start,4.289302229881287,0.0,0.0,2.37369966506958,hidden,2.37369966506958,0.0,1.9156025648117065,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4419785737991333,0.635,0.752,,,,10.266559720039368,6.03646183013916,1.0,1.9582270383834839,hidden,8.994688987731934,3.5,2.808332681655884,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.299723505973816,0.414,0.435,,,,10.254989266395569,17.7450008392334,1.0,2.822417974472046,hidden,21.567419052124023,3.5,1.932571291923523,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2152444124221802,0.936,0.065,,,,10.5709969997406,29.299713134765625,1.0,2.1923787593841553,hidden,32.49209213256836,3.5,2.8786182403564453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1145164966583252,0.665,0.336,,,,9.061006426811218,41.08595275878906,1.0,1.809664249420166,hidden,43.8956184387207,3.5,1.7513421773910522,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0846145153045654,0.214,0.0,,,,11.69224214553833,51.261478424072266,1.0,3.067200183868408,hidden,55.328678131103516,3.5,3.125041961669922,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3616290092468262,1.0,0.834,,,,10.179550170898438,64.03833770751953,1.0,2.5636675357818604,hidden,67.60200500488281,3.5,2.115882635116577,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2548762559890747,0.457,0.389,,,,10.1893230676651,75.57951354980469,1.0,1.9822889566421509,hidden,78.56180572509766,3.5,2.707034111022949,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3099974393844604,0.613,0.206,,,,10.106454849243164,87.02371215820312,1.0,2.2484419345855713,hidden,90.27215576171875,3.5,2.3580129146575928,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6306785345077515,0.322,0.979,,,,10.465447902679443,98.4401626586914,1.0,2.6920089721679688,hidden,102.13217163085938,3.5,2.2734389305114746,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6594853401184082,0.751,0.683,,,,10.568580150604248,110.53629302978516,1.0,1.9983172416687012,hidden,113.53460693359375,3.5,3.070262908935547,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.396565556526184,0.944,0.345,,,,10.18703019618988,122.76435852050781,1.0,1.7895456552505493,hidden,125.55390167236328,3.5,2.897484540939331,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5080710649490356,0.34,0.045,,,,10.51361894607544,134.3479461669922,1.0,2.323385000228882,hidden,137.6713409423828,3.5,2.6902339458465576,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6890335083007812,0.689,0.604,,,,10.160120725631714,146.36964416503906,1.0,2.0435712337493896,hidden,149.4132080078125,3.5,2.616549491882324,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6702038049697876,0.887,0.948,,,,11.431512355804443,158.2187957763672,1.0,3.0597190856933594,hidden,162.2785186767578,3.5,2.871793270111084,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.391106128692627,0.717,0.552,,,,9.376586318016052,171.3205108642578,1.0,2.0447282791137695,hidden,174.365234375,3.5,1.8318580389022827,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1027895212173462,0.415,0.25,,,,10.766354322433472,182.0882110595703,1.0,2.7824432849884033,hidden,185.8706512451172,3.5,2.4839110374450684,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6350963115692139,0.218,0.554,,,,9.998126983642578,193.9573516845703,1.0,2.384544849395752,hidden,197.34188842773438,3.5,2.113582134246826,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5330291986465454,0.615,0.751,,,,10.661543846130371,205.590576171875,1.0,2.906346321105957,hidden,209.49691772460938,3.5,2.255197525024414,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1521226167678833,0.405,0.202,,,,9.738911867141724,217.78514099121094,1.0,2.0085413455963135,hidden,220.79368591308594,3.5,2.23037052154541,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6170032024383545,0.79,0.362,,,,9.136795997619629,228.67617797851562,1.0,1.6243791580200195,hidden,231.30055236816406,3.5,2.0124168395996094,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1391322612762451,0.367,0.622,,,,10.516491651535034,239.4299774169922,1.0,3.0629584789276123,hidden,243.49293518066406,3.5,1.9535331726074219,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8995921611785889,0.175,0.84,,,,10.774878740310669,251.08560180664062,1.0,2.8928956985473633,hidden,254.97850036621094,3.5,2.3819830417633057,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.533224105834961,1.0,0.706,,,,9.85240375995636,263.76007080078125,1.0,2.6831932067871094,hidden,267.4432678222656,3.5,1.6692105531692505,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.734804630279541,1.0,0.756,,,,10.710779905319214,275.14569091796875,1.0,2.561628580093384,hidden,278.70733642578125,3.5,2.64915132522583,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7090609073638916,0.686,0.671,,,,9.43614399433136,287.5912780761719,1.0,2.0776150226593018,hidden,290.6689147949219,3.5,1.858528971672058,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.49541437625885,0.041,0.434,,,,9.826405048370361,298.7364807128906,1.0,1.7450141906738281,hidden,301.48150634765625,3.5,2.581390857696533,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7698951959609985,0.843,0.354,,,,9.197856068611145,310.0583190917969,1.0,1.6582728624343872,hidden,312.7165832519531,3.5,2.039583206176758,fixation,1.0
28,1,,Fixation,,1.073952078819275,,,fixation,5.0,run_end,5.748655319213867,321.02606201171875,0.0,3.0257761478424072,hidden,324.0518493652344,0.0,2.72287917137146,fixation,0.0
29,2,,Fixation,,1.1287392377853394,,,fixation,10.0,run_start,5.179128646850586,0.0,0.0,2.3151397705078125,hidden,2.3151397705078125,0.0,2.8639888763427734,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0722432136535645,0.279,0.568,,,,10.819763422012329,6.307868003845215,1.0,2.873601198196411,hidden,10.181468963623047,3.5,2.446162223815918,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2362937927246094,0.216,0.259,,,,11.529830932617188,18.199874877929688,1.0,2.9610109329223633,hidden,22.160884857177734,3.5,3.068819999694824,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.702221393585205,0.957,0.551,,,,10.436159014701843,30.965999603271484,1.0,3.0132148265838623,hidden,34.97921371459961,3.5,1.922944188117981,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3065966367721558,0.211,0.467,,,,9.673385381698608,43.10437774658203,1.0,2.503586530685425,hidden,46.607967376708984,3.5,1.6697988510131836,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5586559772491455,0.498,0.452,,,,9.962145566940308,54.0843620300293,1.0,1.7325499057769775,hidden,56.81690979003906,3.5,2.72959566116333,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8687940835952759,0.125,1.0,,,,11.008936166763306,65.60516357421875,1.0,2.863144874572754,hidden,69.46830749511719,3.5,2.6457912921905518,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2161242961883545,0.642,0.603,,,,10.51934814453125,78.48289489746094,1.0,2.7834718227386475,hidden,82.26636505126953,3.5,2.2358763217926025,fixation,1.0
