trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6901605129241943,,,fixation,10.0,run_start,5.770974636077881,0.0,0.0,2.8489773273468018,hidden,2.8489773273468018,0.0,2.921997308731079,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.661024570465088,0.635,0.752,,,,10.960083484649658,9.461134910583496,1.0,2.943300247192383,hidden,13.404435157775879,3.5,2.5167832374572754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8476123809814453,0.414,0.435,,,,10.975683212280273,24.082242965698242,1.0,2.9212071895599365,hidden,28.003450393676758,3.5,2.554476022720337,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8977794647216797,0.936,0.065,,,,10.588948488235474,38.905540466308594,1.0,2.677625894546509,hidden,42.58316421508789,3.5,2.411322593688965,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7699477672576904,0.665,0.336,,,,10.667114496231079,53.39226531982422,1.0,2.3604300022125244,hidden,56.7526969909668,3.5,2.8066844940185547,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3437108993530273,0.214,0.0,,,,11.117586851119995,67.82933044433594,1.0,2.766808271408081,hidden,71.59613800048828,3.5,2.850778579711914,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6972367763519287,1.0,0.834,,,,10.750051498413086,82.2906265258789,1.0,2.5524110794067383,hidden,85.8430404663086,3.5,2.6976404190063477,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6374318599700928,0.457,0.389,,,,10.755167484283447,96.7379150390625,1.0,2.341315984725952,hidden,100.07923126220703,3.5,2.913851499557495,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.964968204498291,0.613,0.206,,,,10.795821189880371,111.1305160522461,1.0,2.7620229721069336,hidden,114.89253997802734,3.5,2.5337982177734375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.935284376144409,0.322,0.979,,,,11.118954181671143,125.89130401611328,1.0,2.705021619796753,hidden,129.59632873535156,3.5,2.9139325618743896,fixation,1.0
