trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.508944034576416,,,fixation,10.0,run_start,2.811087131500244,0.0,0.0,1.5941143035888672,hidden,1.5941143035888672,0.0,1.216972827911377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2943699359893799,0.635,0.752,,,,8.704002976417542,4.32003116607666,1.0,1.25206458568573,hidden,6.57209587097168,3.5,1.9519383907318115,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.194350004196167,0.414,0.435,,,,8.694477319717407,14.318404197692871,1.0,1.9635344743728638,hidden,17.281938552856445,3.5,1.2309428453445435,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1349523067474365,0.936,0.065,,,,8.954639554023743,24.207231521606445,1.0,1.4448367357254028,hidden,26.652069091796875,3.5,2.00980281829834,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.064130187034607,0.665,0.336,,,,7.711496829986572,34.29682159423828,1.0,1.1297560930252075,hidden,36.426578521728516,3.5,1.0817407369613647,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0431060791015625,0.214,0.0,,,,9.877736568450928,43.07244873046875,1.0,2.1650583744049072,hidden,46.23750686645508,3.5,2.2126781940460205,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2378759384155273,1.0,0.834,,,,8.632369756698608,53.99329376220703,1.0,1.7505106925964355,hidden,56.743804931640625,3.5,1.3818590641021729,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1628177165985107,0.457,0.389,,,,8.640415787696838,63.8635368347168,1.0,1.2718743085861206,hidden,66.13541412353516,3.5,1.8685414791107178,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2015736103057861,0.613,0.206,,,,8.572191953659058,73.6667709350586,1.0,1.4909921884536743,hidden,76.15776062011719,3.5,1.5811997652053833,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4270457029342651,0.322,0.979,,,,8.867743492126465,83.44053649902344,1.0,1.8561716079711914,hidden,86.29670715332031,3.5,1.5115718841552734,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.447299838066101,0.751,0.683,,,,8.95264995098114,93.7353286743164,1.0,1.2850700616836548,hidden,96.02039337158203,3.5,2.1675798892974854,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2624399662017822,0.944,0.345,,,,8.638528108596802,104.1352767944336,1.0,1.1131927967071533,hidden,106.24846649169922,3.5,2.0253353118896484,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3408399820327759,0.34,0.045,,,,8.907401442527771,114.03624725341797,1.0,1.5526912212371826,hidden,116.58893585205078,3.5,1.8547102212905884,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4680752754211426,0.689,0.604,,,,8.616373896598816,124.28448486328125,1.0,1.3223265409469604,hidden,126.6068115234375,3.5,1.7940473556518555,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4548360109329224,0.887,0.948,,,,9.663083553314209,134.3689422607422,1.0,2.1588995456695557,hidden,137.52783203125,3.5,2.0041840076446533,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.258601427078247,0.717,0.552,,,,7.971306920051575,145.4868621826172,1.0,1.3232791423797607,hidden,147.8101348876953,3.5,1.148027777671814,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0558849573135376,0.415,0.25,,,,9.11547303199768,154.71676635742188,1.0,1.9306241273880005,hidden,157.6473846435547,3.5,1.6848489046096802,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4301518201828003,0.218,0.554,,,,8.483008027076721,164.88812255859375,1.0,1.6030429601669312,hidden,167.4911651611328,3.5,1.37996506690979,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.358388066291809,0.615,0.751,,,,9.029185056686401,174.80128479003906,1.0,2.0326309204101562,hidden,177.8339080810547,3.5,1.4965541362762451,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0905711650848389,0.405,0.202,,,,8.269601702690125,185.18885803222656,1.0,1.2934871912002563,hidden,187.4823455810547,3.5,1.4761145114898682,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4174305200576782,0.79,0.362,,,,7.773892819881439,194.5490264892578,1.0,0.9772148728370667,hidden,196.5262451171875,3.5,1.2966779470443726,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.081437587738037,0.367,0.622,,,,8.909766554832458,203.7403564453125,1.0,2.1615662574768066,hidden,206.90191650390625,3.5,1.2482002973556519,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6161198616027832,0.175,0.84,,,,9.122491240501404,213.73155212402344,1.0,2.021557331085205,hidden,216.75311279296875,3.5,1.6009339094161987,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.358525037765503,1.0,0.706,,,,8.36303722858429,224.4701690673828,1.0,1.8489136695861816,hidden,227.31907653808594,3.5,1.014123558998108,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.500257134437561,1.0,0.756,,,,9.069719910621643,234.1917266845703,1.0,1.748832106590271,hidden,236.94056701660156,3.5,1.820887804031372,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.48215651512146,0.686,0.671,,,,8.020339608192444,244.76170349121094,1.0,1.3503541946411133,hidden,247.112060546875,3.5,1.1699854135513306,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3319408893585205,0.041,0.434,,,,8.341633081436157,254.2642059326172,1.0,1.0765310525894165,hidden,256.3407287597656,3.5,1.7651020288467407,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.524929404258728,0.843,0.354,,,,7.824162125587463,263.9377746582031,1.0,1.005118727684021,hidden,265.9429016113281,3.5,1.3190433979034424,fixation,1.0
28,1,,Fixation,,1.035609245300293,,,fixation,5.0,run_end,4.012541055679321,273.286865234375,0.0,2.1309547424316406,hidden,275.4178161621094,0.0,1.8815863132476807,fixation,0.0
29,2,,Fixation,,1.0741302967071533,,,fixation,10.0,run_start,3.5436620712280273,0.0,0.0,1.5459030866622925,hidden,1.5459030866622925,0.0,1.9977589845657349,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.034407615661621,0.279,0.568,,,,9.159443616867065,4.617792129516602,1.0,2.0056724548339844,hidden,7.623464584350586,3.5,1.653771162033081,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1497522592544556,0.216,0.259,,,,9.744027137756348,14.811643600463867,1.0,2.0776350498199463,hidden,17.889278411865234,3.5,2.1663920879364014,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.477347731590271,0.957,0.551,,,,8.84363067150116,25.70542335510254,1.0,2.1206135749816895,hidden,28.82603645324707,3.5,1.2230170965194702,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1991825103759766,0.211,0.467,,,,8.215655207633972,36.02640151977539,1.0,1.7010473012924194,hidden,38.727447509765625,3.5,1.0146079063415527,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3764063119888306,0.498,0.452,,,,8.453385353088379,45.44123840332031,1.0,1.0662695169448853,hidden,47.50750732421875,3.5,1.8871158361434937,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5944656133651733,0.125,1.0,,,,9.31518566608429,55.27103042602539,1.0,1.9970641136169434,hidden,58.26809310913086,3.5,1.8181215524673462,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.135571002960205,0.642,0.603,,,,8.912118434906006,66.18067932128906,1.0,1.9314709901809692,hidden,69.11215209960938,3.5,1.4806474447250366,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4934405088424683,0.224,0.87,,,,8.602546572685242,76.2283706665039,1.0,1.7792216539382935,hidden,79.0075912475586,3.5,1.3233249187469482,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4335601329803467,0.719,0.775,,,,8.89124047756195,86.32435607910156,1.0,1.1748634576797485,hidden,88.49922180175781,3.5,2.216377019882202,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2679367065429688,0.687,0.59,,,,8.862764716148376,96.64916229248047,1.0,1.9353744983673096,hidden,99.58453369140625,3.5,1.427390217781067,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4492626190185547,0.235,0.422,,,,8.853834629058838,106.77986145019531,1.0,2.1492722034454346,hidden,109.92913055419922,3.5,1.2045624256134033,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3739736080169678,0.984,0.961,,,,7.917073011398315,117.08295440673828,1.0,1.336972951889038,hidden,119.41992950439453,3.5,1.0801000595092773,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5613232851028442,0.073,0.395,,,,9.361629128456116,126.37400817871094,1.0,1.9733189344406128,hidden,129.34732055664062,3.5,1.888310194015503,fixation,1.0
