trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.394270420074463,,,fixation,10.0,run_start,3.234910249710083,0.0,0.0,1.29562509059906,hidden,1.29562509059906,0.0,1.939285159111023,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5901427268981934,0.635,0.752,,,,8.874709010124207,5.629180908203125,1.0,1.4668469429016113,hidden,8.096027374267578,3.5,1.9078620672225952,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8617098331451416,0.414,0.435,,,,8.527954697608948,17.094032287597656,1.0,1.5229331254959106,hidden,19.616966247558594,3.5,1.505021572113037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8657443523406982,0.936,0.065,,,,7.424919128417969,28.48369598388672,1.0,0.9941471815109253,hidden,30.47784423828125,3.5,0.9307719469070435,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3997790813446045,0.665,0.336,,,,8.84380578994751,38.77436065673828,1.0,1.7848974466323853,hidden,41.55925750732422,3.5,1.5589083433151245,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.333068609237671,0.214,0.0,,,,7.987648069858551,50.0179443359375,1.0,0.850330650806427,hidden,51.8682746887207,3.5,1.637317419052124,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3684146404266357,1.0,0.834,,,,8.34027373790741,60.338661193847656,1.0,1.1641929149627686,hidden,62.50285339355469,3.5,1.6760808229446411,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6133971214294434,0.457,0.389,,,,8.905119776725769,71.04734802246094,1.0,1.7155221700668335,hidden,73.76287078857422,3.5,1.6895976066589355,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5501723289489746,0.613,0.206,,,,8.14208835363388,82.56586456298828,1.0,1.8165186643600464,hidden,85.38238525390625,3.5,0.8255696892738342,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.489699363708496,0.322,0.979,,,,8.903984785079956,93.25812530517578,1.0,1.8127206563949585,hidden,96.07084655761719,3.5,1.5912641286849976,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.653075933456421,0.751,0.683,,,,8.71837604045868,104.65180969238281,1.0,1.8815771341323853,hidden,107.53338623046875,3.5,1.336798906326294,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.718409299850464,0.944,0.345,,,,8.062271237373352,116.02326202392578,1.0,1.3777971267700195,hidden,118.40106201171875,3.5,1.1844741106033325,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3443655967712402,0.34,0.045,,,,8.262953400611877,126.80394744873047,1.0,1.096109390258789,hidden,128.90005493164062,3.5,1.6668440103530884,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.411134958267212,0.689,0.604,,,,8.516780495643616,137.41127014160156,1.0,2.06431245803833,hidden,140.47557067871094,3.5,0.9524680376052856,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.490068197250366,0.887,0.948,,,,8.44377338886261,148.33917236328125,1.0,1.1301243305206299,hidden,150.46929931640625,3.5,1.81364905834198,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9527690410614014,0.717,0.552,,,,8.09812068939209,159.2730255126953,1.0,1.225996971130371,hidden,161.4990234375,3.5,1.3721237182617188,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.601874351501465,0.415,0.25,,,,8.552668690681458,170.32391357421875,1.0,1.4704784154891968,hidden,172.7943878173828,3.5,1.5821902751922607,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5282580852508545,0.218,0.554,,,,8.980543494224548,181.47845458984375,1.0,2.0011484622955322,hidden,184.47959899902344,3.5,1.4793950319290161,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.476881265640259,0.615,0.751,,,,8.189221858978271,192.9872589111328,1.0,1.261547327041626,hidden,195.24880981445312,3.5,1.4276745319366455,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7766876220703125,0.405,0.202,,,,9.203239679336548,203.65335083007812,1.0,1.6847496032714844,hidden,206.33810424804688,3.5,2.0184900760650635,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.647435426712036,0.79,0.362,,,,7.422577619552612,215.63328552246094,1.0,0.9303880333900452,hidden,217.5636749267578,3.5,0.9921895861625671,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8130016326904297,0.367,0.622,,,,8.197484314441681,225.7032928466797,1.0,1.844529390335083,hidden,228.54782104492188,3.5,0.8529549241065979,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.524470090866089,0.175,0.84,,,,8.953346133232117,236.7137908935547,1.0,1.6666616201400757,hidden,239.3804473876953,3.5,1.786684513092041,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6593704223632812,1.0,0.706,,,,8.28624027967453,248.1916046142578,1.0,0.7507376074790955,hidden,249.9423370361328,3.5,2.0355026721954346,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5088677406311035,1.0,0.756,,,,8.138562500476837,259.13720703125,1.0,1.9063503742218018,hidden,262.0435485839844,3.5,0.7322121262550354,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4264817237854004,0.686,0.671,,,,7.714924871921539,269.7846374511719,1.0,0.7449542880058289,hidden,271.52960205078125,3.5,1.4699705839157104,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9263479709625244,0.041,0.434,,,,8.665529370307922,279.9260559082031,1.0,1.4904556274414062,hidden,282.41650390625,3.5,1.6750737428665161,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.928192377090454,0.843,0.354,,,,8.167043566703796,291.5179138183594,1.0,1.5591672658920288,hidden,294.07708740234375,3.5,1.1078763008117676,fixation,1.0
28,1,,Fixation,,2.5207815170288086,,,fixation,5.0,run_end,2.2556002736091614,302.6131591796875,0.0,1.4134217500686646,hidden,304.0265808105469,0.0,0.8421785235404968,fixation,0.0
29,2,,Fixation,,2.755493640899658,,,fixation,10.0,run_start,3.626865267753601,0.0,0.0,1.9909937381744385,hidden,1.9909937381744385,0.0,1.6358715295791626,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9059460163116455,0.279,0.568,,,,9.088724970817566,6.382359027862549,1.0,1.904355764389038,hidden,9.286714553833008,3.5,1.6843692064285278,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.851306438446045,0.216,0.259,,,,7.95591402053833,18.377029418945312,1.0,1.5399647951126099,hidden,20.916994094848633,3.5,0.9159492254257202,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.398646831512451,0.957,0.551,,,,7.538376569747925,29.184249877929688,1.0,1.1313085556030273,hidden,31.31555938720703,3.5,0.9070680141448975,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.967200994491577,0.211,0.467,,,,8.102988958358765,39.121273040771484,1.0,1.0627456903457642,hidden,41.18402099609375,3.5,1.5402432680130005,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.324655532836914,0.498,0.452,,,,7.21096259355545,50.191463470458984,1.0,0.9757722616195679,hidden,52.167236328125,3.5,0.7351903319358826,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4894580841064453,0.125,1.0,,,,8.37349009513855,59.727081298828125,1.0,1.4117839336395264,hidden,62.13886642456055,3.5,1.4617061614990234,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.84981107711792,0.642,0.603,,,,8.416921734809875,70.59002685546875,1.0,0.9325406551361084,hidden,72.52256774902344,3.5,1.984381079673767,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8617258071899414,0.224,0.87,,,,8.154790103435516,81.85676574707031,1.0,1.7769439220428467,hidden,84.63370513916016,3.5,0.8778461813926697,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.964569330215454,0.719,0.775,,,,8.840495705604553,92.87327575683594,1.0,1.8065869808197021,hidden,95.67986297607422,3.5,1.533908724784851,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9123573303222656,0.687,0.59,,,,8.370075702667236,104.6783447265625,1.0,1.7506980895996094,hidden,107.42903900146484,3.5,1.119377613067627,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.462252140045166,0.235,0.422,,,,7.66533350944519,115.96077728271484,1.0,1.254517912864685,hidden,118.21529388427734,3.5,0.9108155965805054,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.984462261199951,0.984,0.961,,,,8.287588238716125,126.08836364746094,1.0,1.3450770378112793,hidden,128.43344116210938,3.5,1.4425112009048462,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4615108966827393,0.073,0.395,,,,8.318572282791138,137.36041259765625,1.0,1.7264806032180786,hidden,140.08689880371094,3.5,1.092091679573059,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6968512535095215,0.586,0.369,,,,7.746453404426575,148.1405029296875,1.0,1.1072585582733154,hidden,150.2477569580078,3.5,1.1391948461532593,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.825338125228882,0.63,0.367,,,,8.01647835969925,158.58380126953125,1.0,1.7844080924987793,hidden,161.3682098388672,3.5,0.73207026720047,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.471682548522949,0.844,0.418,,,,8.297661542892456,169.4256134033203,1.0,1.4920125007629395,hidden,171.91763305664062,3.5,1.3056490421295166,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9606196880340576,0.0,0.0,,,,8.945793390274048,180.19496154785156,1.0,1.6473268270492554,hidden,182.84228515625,3.5,1.7984665632247925,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3393397331237793,0.807,0.968,,,,8.74106776714325,192.10137939453125,1.0,1.7118560075759888,hidden,194.813232421875,3.5,1.5292117595672607,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7604148387908936,0.515,0.093,,,,8.249263167381287,203.18177795410156,1.0,1.7520183324813843,hidden,205.93380737304688,3.5,0.9972448348999023,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.393918514251709,0.107,0.0,,,,8.833836317062378,214.19146728515625,1.0,1.7615975141525269,hidden,216.95306396484375,3.5,1.572238802909851,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8645706176757812,1.0,0.504,,,,7.885054707527161,225.41921997070312,1.0,1.2576725482940674,hidden,227.6768798828125,3.5,1.1273821592330933,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9136176109313965,0.473,0.35,,,,9.534734606742859,236.16883850097656,1.0,2.0527122020721436,hidden,239.2215576171875,3.5,1.9820224046707153,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.6328444480895996,0.789,0.677,,,,8.665414929389954,248.6171875,1.0,1.4592214822769165,hidden,251.076416015625,3.5,1.706193447113037,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.34151291847229,0.881,0.617,,,,7.647084832191467,259.91546630859375,1.0,0.9530795812606812,hidden,261.8685302734375,3.5,1.1940052509307861,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.6321589946746826,0.223,0.842,,,,8.512946367263794,269.904052734375,1.0,1.963139533996582,hidden,272.8671875,3.5,1.049806833267212,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.487382650375366,0.785,0.374,,,,8.680032014846802,281.0491638183594,1.0,1.9242795705795288,hidden,283.9734191894531,3.5,1.255752444267273,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.320810079574585,0.445,0.703,,,,9.005524158477783,292.2165832519531,1.0,1.5586755275726318,hidden,294.7752380371094,3.5,1.9468486309051514,fixation,1.0
57,2,,Fixation,,2.3674120903015137,,,fixation,5.0,run_end,2.3603328466415405,303.54290771484375,0.0,1.1667298078536987,hidden,304.7096252441406,0.0,1.1936030387878418,fixation,0.0
58,3,,Fixation,,2.6474578380584717,,,fixation,10.0,run_start,2.9647514820098877,0.0,0.0,1.445577621459961,hidden,1.445577621459961,0.0,1.5191738605499268,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.717996597290039,0.477,0.853,,,,7.6676560044288635,5.612209320068359,1.0,0.8139404654502869,hidden,7.426149845123291,3.0,1.8537155389785767,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.8140461444854736,0.825,0.24,,,,7.254286229610443,15.997861862182617,1.0,0.7985902428627014,hidden,17.796451568603516,3.0,1.4556959867477417,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.93571138381958,0.451,0.792,,,,7.065439701080322,26.066194534301758,1.0,1.0537532567977905,hidden,28.11994743347168,3.0,1.0116864442825317,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.7328028678894043,0.924,0.65,,,,6.680812060832977,36.067344665527344,1.0,0.882652997970581,hidden,37.94999694824219,3.0,0.7981590628623962,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.3593504428863525,0.153,0.508,,,,8.22169828414917,45.480960845947266,1.0,1.7576383352279663,hidden,48.23859786987305,3.0,1.4640599489212036,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.6843156814575195,0.456,0.199,,,,7.527695298194885,56.062007904052734,1.0,1.3945788145065308,hidden,58.45658874511719,3.0,1.1331164836883545,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.7689030170440674,0.095,0.256,,,,7.102824866771698,66.27401733398438,1.0,1.2397041320800781,hidden,68.51372528076172,3.0,0.8631207346916199,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.3306422233581543,0.655,0.0,,,,7.571565389633179,76.14574432373047,1.0,1.3155804872512817,hidden,78.4613265991211,3.0,1.255984902381897,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.6028361320495605,0.619,0.396,,,,8.132058024406433,86.04795837402344,1.0,1.7044028043746948,hidden,88.75235748291016,3.0,1.4276552200317383,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.8254477977752686,0.165,0.472,,,,7.271209359169006,96.78285217285156,1.0,1.0394330024719238,hidden,98.82228088378906,3.0,1.2317763566970825,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.4545207023620605,0.507,0.979,,,,7.9971641302108765,106.87950897216797,1.0,1.9486666917800903,hidden,109.82817077636719,3.0,1.0484974384307861,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.4486606121063232,0.904,0.764,,,,8.356204867362976,117.33119201660156,1.0,1.6736961603164673,hidden,120.00489044189453,3.0,1.6825087070465088,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.7300992012023926,0.645,0.537,,,,8.352294445037842,128.1360626220703,1.0,1.6455790996551514,hidden,130.78163146972656,3.0,1.7067153453826904,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.638202667236328,0.918,0.285,,,,7.9395164251327515,139.21844482421875,1.0,1.6030112504959106,hidden,141.8214569091797,3.0,1.3365051746368408,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.780775547027588,0.498,0.789,,,,8.48870325088501,149.79617309570312,1.0,1.7004696130752563,hidden,152.49664306640625,3.0,1.7882336378097534,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.4057226181030273,0.897,0.008,,,,7.511301159858704,161.06564331054688,1.0,1.1430509090423584,hidden,163.2086944580078,3.0,1.3682502508163452,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.386343002319336,0.671,0.479,,,,7.433332681655884,170.982666015625,1.0,1.6857123374938965,hidden,173.6683807373047,3.0,0.7476203441619873,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.520007371902466,0.698,0.513,,,,7.1691854596138,180.80235290527344,1.0,1.373103141784668,hidden,183.17544555664062,3.0,0.7960823178291321,fixation,1.0
