trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0839040279388428,,,fixation,10.0,run_start,7.296767711639404,0.0,0.0,3.648383855819702,hidden,3.648383855819702,0.0,3.648383855819702,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.927633285522461,0.635,0.752,,,,12.422470092773438,10.380671501159668,1.0,3.2740862369537354,hidden,14.65475845336914,3.5,3.648383855819702,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.927633285522461,0.414,0.435,,,,12.510384798049927,27.730775833129883,1.0,3.3620009422302246,hidden,32.092777252197266,3.5,3.648383855819702,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.927633285522461,0.936,0.065,,,,12.796767711639404,45.168792724609375,1.0,3.648383855819702,hidden,49.817176818847656,3.5,3.648383855819702,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8952271938323975,0.665,0.336,,,,12.190317153930664,62.89319610595703,1.0,3.193481683731079,hidden,67.08667755126953,3.5,3.496835470199585,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.927633285522461,0.214,0.0,,,,12.417695760726929,78.9787368774414,1.0,3.2693119049072266,hidden,83.248046875,3.5,3.648383855819702,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.028872489929199,1.0,0.834,,,,12.796767711639404,96.32406616210938,1.0,3.648383855819702,hidden,100.97245025634766,3.5,3.648383855819702,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.927633285522461,0.457,0.389,,,,12.796767711639404,112.14970397949219,1.0,3.648383855819702,hidden,116.79808807373047,3.5,3.648383855819702,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.927633285522461,0.613,0.206,,,,12.44848918914795,129.87411499023438,1.0,3.648383855819702,hidden,134.52249145507812,3.5,3.300105333328247,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.4149580001831055,0.322,0.979,,,,12.543279647827148,147.25022888183594,1.0,3.3948957920074463,hidden,151.64512634277344,3.5,3.648383855819702,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.927633285522461,0.751,0.683,,,,12.409686088562012,164.20846557617188,1.0,3.601963996887207,hidden,168.81044006347656,3.5,3.3077220916748047,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.927633285522461,0.944,0.345,,,,12.796767711639404,181.54579162597656,1.0,3.648383855819702,hidden,186.1941680908203,3.5,3.648383855819702,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.927633285522461,0.34,0.045,,,,12.421190977096558,199.2701873779297,1.0,3.316107988357544,hidden,203.5863037109375,3.5,3.6050829887390137,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.927633285522461,0.689,0.604,,,,12.736693143844604,216.6190185546875,1.0,3.5883092880249023,hidden,221.2073211669922,3.5,3.648383855819702,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.927633285522461,0.887,0.948,,,,12.594923734664917,234.28334045410156,1.0,3.446539878845215,hidden,238.72987365722656,3.5,3.648383855819702,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.927633285522461,0.717,0.552,,,,12.796767711639404,251.80589294433594,1.0,3.648383855819702,hidden,256.45428466796875,3.5,3.648383855819702,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.927633285522461,0.415,0.25,,,,12.796767711639404,269.5303039550781,1.0,3.648383855819702,hidden,274.1786804199219,3.5,3.648383855819702,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.208236217498779,0.218,0.554,,,,12.796767711639404,287.25469970703125,1.0,3.648383855819702,hidden,291.903076171875,3.5,3.648383855819702,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.927633285522461,0.615,0.751,,,,12.796767711639404,304.25970458984375,1.0,3.648383855819702,hidden,308.9080810546875,3.5,3.648383855819702,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.927633285522461,0.405,0.202,,,,12.541553974151611,321.9841003417969,1.0,3.393170118331909,hidden,326.3772888183594,3.5,3.648383855819702,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.927633285522461,0.79,0.362,,,,12.796767711639404,339.4532775878906,1.0,3.648383855819702,hidden,344.1016845703125,3.5,3.648383855819702,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.927633285522461,0.367,0.622,,,,12.591928482055664,357.1777038574219,1.0,3.648383855819702,hidden,361.8260803222656,3.5,3.443544626235962,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.927633285522461,0.175,0.84,,,,11.961016178131104,374.697265625,1.0,3.2110557556152344,hidden,378.9082946777344,3.5,3.249960422515869,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.927633285522461,1.0,0.706,,,,12.796767711639404,391.5859069824219,1.0,3.648383855819702,hidden,396.2342834472656,3.5,3.648383855819702,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.927633285522461,1.0,0.756,,,,12.348503112792969,409.310302734375,1.0,3.2001192569732666,hidden,413.51043701171875,3.5,3.648383855819702,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.927633285522461,0.686,0.671,,,,12.53290343284607,426.58642578125,1.0,3.648383855819702,hidden,431.2348327636719,3.5,3.384519577026367,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.2649455070495605,0.041,0.434,,,,12.772082567214966,444.0469665527344,1.0,3.648383855819702,hidden,448.69537353515625,3.5,3.6236987113952637,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.927633285522461,0.843,0.354,,,,12.486375093460083,460.0840148925781,1.0,3.648383855819702,hidden,464.7323913574219,3.5,3.337991237640381,fixation,1.0
28,1,,Fixation,,4.927633285522461,,,fixation,5.0,run_end,7.0678040981292725,477.4980163574219,0.0,3.6224138736724854,hidden,481.12042236328125,0.0,3.445390224456787,fixation,0.0
29,2,,Fixation,,4.927633285522461,,,fixation,10.0,run_start,7.296767711639404,0.0,0.0,3.648383855819702,hidden,3.648383855819702,0.0,3.648383855819702,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.927633285522461,0.279,0.568,,,,12.796767711639404,12.224401473999023,1.0,3.648383855819702,hidden,16.872785568237305,3.5,3.648383855819702,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.546164512634277,0.216,0.259,,,,12.41196084022522,29.948802947998047,1.0,3.648383855819702,hidden,34.59718704223633,3.5,3.2635769844055176,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.927633285522461,0.957,0.551,,,,12.796767711639404,46.90692901611328,1.0,3.648383855819702,hidden,51.55531311035156,3.5,3.648383855819702,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9558258056640625,0.211,0.467,,,,12.796767711639404,64.6313247680664,1.0,3.648383855819702,hidden,69.27970886230469,3.5,3.648383855819702,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.927633285522461,0.498,0.452,,,,12.537478685379028,80.38391876220703,1.0,3.648383855819702,hidden,85.03230285644531,3.5,3.389094829559326,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.751835346221924,0.125,1.0,,,,12.796767711639404,97.84903717041016,1.0,3.648383855819702,hidden,102.49742126464844,3.5,3.648383855819702,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.927633285522461,0.642,0.603,,,,12.380945920944214,115.39763641357422,1.0,3.2325620651245117,hidden,119.63019561767578,3.5,3.648383855819702,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.256401538848877,0.224,0.87,,,,12.796767711639404,132.7062225341797,1.0,3.648383855819702,hidden,137.35459899902344,3.5,3.648383855819702,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.927633285522461,0.719,0.775,,,,12.46581745147705,149.75938415527344,1.0,3.3174335956573486,hidden,154.07681274414062,3.5,3.648383855819702,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.927633285522461,0.687,0.59,,,,12.796767711639404,167.15283203125,1.0,3.648383855819702,hidden,171.8012237548828,3.5,3.648383855819702,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.927633285522461,0.235,0.422,,,,12.116644382476807,184.8772430419922,1.0,3.392566204071045,hidden,189.26980590820312,3.5,3.2240781784057617,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.927633285522461,0.984,0.961,,,,12.796767711639404,201.9215087890625,1.0,3.648383855819702,hidden,206.5699005126953,3.5,3.648383855819702,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.927633285522461,0.073,0.395,,,,12.489075422286987,219.6459197998047,1.0,3.648383855819702,hidden,224.29429626464844,3.5,3.340691566467285,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.8795671463012695,0.586,0.369,,,,12.358757734298706,237.0626220703125,1.0,3.3718814849853516,hidden,241.43450927734375,3.5,3.4868762493133545,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.927633285522461,0.63,0.367,,,,12.796767711639404,254.3009490966797,1.0,3.648383855819702,hidden,258.9493408203125,3.5,3.648383855819702,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.927633285522461,0.844,0.418,,,,12.796767711639404,272.0253601074219,1.0,3.648383855819702,hidden,276.6737365722656,3.5,3.648383855819702,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.927633285522461,0.0,0.0,,,,12.08806037902832,289.749755859375,1.0,3.2915918827056885,hidden,294.0413513183594,3.5,3.296468496322632,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.927633285522461,0.807,0.968,,,,12.327424049377441,306.76544189453125,1.0,3.3236846923828125,hidden,311.0891418457031,3.5,3.503739356994629,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.927633285522461,0.515,0.093,,,,12.447544574737549,324.0205078125,1.0,3.4027721881866455,hidden,328.42327880859375,3.5,3.5447723865509033,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.3974220752716064,0.107,0.0,,,,12.796767711639404,341.39569091796875,1.0,3.648383855819702,hidden,346.0440673828125,3.5,3.648383855819702,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.927633285522461,1.0,0.504,,,,12.34541654586792,357.5898742675781,1.0,3.504997730255127,hidden,362.0948791503906,3.5,3.340418815612793,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.927633285522461,0.473,0.35,,,,12.381028413772583,374.8629150390625,1.0,3.648383855819702,hidden,379.51129150390625,3.5,3.232644557952881,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.927633285522461,0.789,0.677,,,,12.796767711639404,392.17156982421875,1.0,3.648383855819702,hidden,396.8199768066406,3.5,3.648383855819702,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.927633285522461,0.881,0.617,,,,12.513041496276855,409.89599609375,1.0,3.3646576404571533,hidden,414.2606506347656,3.5,3.648383855819702,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.237303733825684,0.223,0.842,,,,12.337186098098755,427.336669921875,1.0,3.4244675636291504,hidden,431.7611389160156,3.5,3.4127185344696045,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.927633285522461,0.785,0.374,,,,12.764694213867188,443.9111328125,1.0,3.648383855819702,hidden,448.5595397949219,3.5,3.6163103580474854,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.927633285522461,0.445,0.703,,,,12.729654312133789,461.6034851074219,1.0,3.581270456314087,hidden,466.18475341796875,3.5,3.648383855819702,fixation,1.0
57,2,,Fixation,,4.927633285522461,,,fixation,5.0,run_end,6.674643039703369,479.2607727050781,0.0,3.306147813796997,hidden,482.5669250488281,0.0,3.368495225906372,fixation,0.0
58,3,,Fixation,,4.927633285522461,,,fixation,10.0,run_start,6.879922151565552,0.0,0.0,3.648383855819702,hidden,3.648383855819702,0.0,3.2315382957458496,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.927633285522461,0.477,0.853,,,,11.540310382843018,11.807555198669434,1.0,3.1896510124206543,hidden,15.997206687927246,3.0,3.3506593704223633,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.927633285522461,0.825,0.24,,,,12.203171253204346,28.27549934387207,1.0,3.5547873973846436,hidden,32.83028793334961,3.0,3.648383855819702,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.927633285522461,0.451,0.792,,,,12.296767711639404,45.40630340576172,1.0,3.648383855819702,hidden,50.0546875,3.0,3.648383855819702,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.927633285522461,0.924,0.65,,,,12.11208462715149,62.63070297241211,1.0,3.648383855819702,hidden,67.27909088134766,3.0,3.463700771331787,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.927633285522461,0.153,0.508,,,,11.850250005722046,79.67042541503906,1.0,3.4350132942199707,hidden,84.10543823242188,3.0,3.415236711502075,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.927633285522461,0.456,0.199,,,,12.296767711639404,96.44830322265625,1.0,3.648383855819702,hidden,101.09668731689453,3.0,3.648383855819702,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.4733612537384033,0.095,0.256,,,,12.296767711639404,113.6727066040039,1.0,3.648383855819702,hidden,118.32109069824219,3.0,3.648383855819702,fixation,1.0
