trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.031888961791992,,,fixation,10.0,run_start,3.475269913673401,0.0,0.0,1.63494873046875,hidden,1.63494873046875,0.0,1.8403211832046509,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.43686842918396,0.635,0.752,,,,8.771031141281128,5.5071587562561035,1.0,1.620821475982666,hidden,8.12798023223877,3.5,1.650209665298462,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.836912989616394,0.414,0.435,,,,9.476534843444824,16.715059280395508,1.0,1.8032381534576416,hidden,19.51829719543457,3.5,2.1732966899871826,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3572436571121216,0.936,0.065,,,,9.846593379974365,28.028507232666016,1.0,2.1732966899871826,hidden,31.20180320739746,3.5,2.1732966899871826,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0884453058242798,0.665,0.336,,,,9.175219178199768,39.23234176635742,1.0,1.7127238512039185,hidden,41.945068359375,3.5,1.9624953269958496,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.43686842918396,0.214,0.0,,,,9.388152241706848,49.49600601196289,1.0,1.7148555517196655,hidden,52.21086502075195,3.5,2.1732966899871826,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.43686842918396,1.0,0.834,,,,9.409658432006836,61.32102966308594,1.0,1.781419038772583,hidden,64.10244750976562,3.5,2.128239393234253,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.43686842918396,0.457,0.389,,,,9.710178136825562,73.16755676269531,1.0,2.1732966899871826,hidden,76.34085083007812,3.5,2.036881446838379,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.43686842918396,0.613,0.206,,,,9.489045977592468,85.31460571289062,1.0,1.8157492876052856,hidden,88.1303482055664,3.5,2.1732966899871826,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6101421117782593,0.322,0.979,,,,9.559400916099548,97.24051666259766,1.0,2.1732966899871826,hidden,100.41381072998047,3.5,1.8861042261123657,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.43686842918396,0.751,0.683,,,,9.389570116996765,108.4100570678711,1.0,1.8713616132736206,hidden,111.28141784667969,3.5,2.0182085037231445,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4227521419525146,0.944,0.345,,,,9.573932886123657,120.23649597167969,1.0,2.0158379077911377,hidden,123.25233459472656,3.5,2.0580949783325195,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.41770076751709,0.34,0.045,,,,9.382707715034485,132.23318481445312,1.0,1.7094110250473022,hidden,134.94259643554688,3.5,2.1732966899871826,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.43686842918396,0.689,0.604,,,,9.440827250480652,144.03358459472656,1.0,1.7675305604934692,hidden,146.80111694335938,3.5,2.1732966899871826,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2179598808288574,0.887,0.948,,,,9.296939730644226,155.91128540039062,1.0,2.1732966899871826,hidden,159.08457946777344,3.5,1.6236430406570435,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1508026123046875,0.717,0.552,,,,9.846593379974365,167.4261932373047,1.0,2.1732966899871826,hidden,170.5994873046875,3.5,2.1732966899871826,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.43686842918396,0.415,0.25,,,,9.619176626205444,179.423583984375,1.0,2.1732966899871826,hidden,182.5968780517578,3.5,1.9458799362182617,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4181101322174072,0.218,0.554,,,,9.653719305992126,191.47962951660156,1.0,2.1732966899871826,hidden,194.65292358398438,3.5,1.9804226160049438,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4050419330596924,0.615,0.751,,,,9.307580471038818,202.55145263671875,1.0,1.9422316551208496,hidden,205.49368286132812,3.5,1.8653488159179688,fixation,1.0
