trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.689784288406372,,,fixation,10.0,run_start,4.04858922958374,0.0,0.0,2.1013197898864746,hidden,2.1013197898864746,0.0,1.9472694396972656,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.491483449935913,0.635,0.752,,,,8.658830881118774,6.738373756408691,1.0,1.7896181344985962,hidden,9.52799129486084,3.5,1.3692127466201782,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.193807601928711,0.414,0.435,,,,9.250836491584778,17.888687133789062,1.0,1.5823692083358765,hidden,20.471057891845703,3.5,2.1684672832489014,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1235158443450928,0.936,0.065,,,,9.516384363174438,29.333332061767578,1.0,1.8701348304748535,hidden,32.203468322753906,3.5,2.146249532699585,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.267672538757324,0.665,0.336,,,,8.87991750240326,40.97323226928711,1.0,1.7097243070602417,hidden,43.68295669555664,3.5,1.6701931953430176,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.632103443145752,0.214,0.0,,,,9.31609296798706,52.12082290649414,1.0,1.7371163368225098,hidden,54.85793685913086,3.5,2.078976631164551,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9123256206512451,1.0,0.834,,,,8.861049056053162,64.06901550292969,1.0,1.3635519742965698,hidden,66.43257141113281,3.5,1.9974970817565918,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.339383125305176,0.457,0.389,,,,8.825801730155945,74.84239196777344,1.0,1.8702566623687744,hidden,77.712646484375,3.5,1.4555450677871704,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9890878200531006,0.613,0.206,,,,9.050876379013062,86.00757598876953,1.0,2.0853192806243896,hidden,89.0928955078125,3.5,1.4655570983886719,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.316267967224121,0.322,0.979,,,,9.319456815719604,97.04753875732422,1.0,1.9108177423477173,hidden,99.95835876464844,3.5,1.9086390733718872,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5052037239074707,0.751,0.683,,,,9.125737190246582,108.68326568603516,1.0,2.1391971111297607,hidden,111.82246398925781,3.5,1.4865400791168213,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5649449825286865,0.944,0.345,,,,8.896570444107056,120.314208984375,1.0,1.7939808368682861,hidden,123.10819244384766,3.5,1.6025896072387695,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3388490676879883,0.34,0.045,,,,8.934577226638794,131.77572631835938,1.0,1.8234001398086548,hidden,134.59912109375,3.5,1.6111770868301392,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9036126136779785,0.689,0.604,,,,9.475550174713135,143.0491485595703,1.0,2.0051801204681396,hidden,146.05433654785156,3.5,1.9703700542449951,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9523289203643799,0.887,0.948,,,,9.512511968612671,154.42831420898438,1.0,1.930025577545166,hidden,157.35833740234375,3.5,2.082486391067505,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8794267177581787,0.717,0.552,,,,9.013145208358765,165.89315795898438,1.0,1.947507381439209,hidden,168.84066772460938,3.5,1.5656378269195557,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.048784017562866,0.415,0.25,,,,8.662628531455994,176.7857208251953,1.0,1.8042880296707153,hidden,179.5900115966797,3.5,1.3583405017852783,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8929986953735352,0.218,0.554,,,,8.644024014472961,187.49713134765625,1.0,1.497192621231079,hidden,189.99432373046875,3.5,1.6468313932418823,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.274855136871338,0.615,0.751,,,,9.031978249549866,198.03416442871094,1.0,1.7996083498001099,hidden,200.83377075195312,3.5,1.7323698997497559,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9757046699523926,0.405,0.202,,,,8.918851852416992,209.3409881591797,1.0,1.824081540107727,hidden,212.16506958007812,3.5,1.5947703123092651,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2448112964630127,0.79,0.362,,,,9.06492567062378,220.2355499267578,1.0,2.032058000564575,hidden,223.26760864257812,3.5,1.532867670059204,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.962733507156372,0.367,0.622,,,,9.376688122749329,231.5452880859375,1.0,1.9229280948638916,hidden,234.4682159423828,3.5,1.953760027885437,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3046295642852783,0.175,0.84,,,,8.666961550712585,242.88470458984375,1.0,1.5445188283920288,hidden,245.42922973632812,3.5,1.6224427223205566,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.653836965560913,1.0,0.706,,,,8.8200021982193,253.85629272460938,1.0,1.354559302330017,hidden,256.2108459472656,3.5,1.9654428958892822,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2628047466278076,1.0,0.756,,,,8.651180267333984,265.33013916015625,1.0,1.756657361984253,hidden,268.0867919921875,3.5,1.3945229053497314,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3697688579559326,0.686,0.671,,,,9.015386939048767,276.2441101074219,1.0,1.8747878074645996,hidden,279.1189270019531,3.5,1.6405991315841675,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.178731918334961,0.041,0.434,,,,9.364645957946777,287.6292724609375,1.0,2.1386048793792725,hidden,290.76788330078125,3.5,1.7260410785675049,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5101752281188965,0.843,0.354,,,,9.01367700099945,299.17266845703125,1.0,2.1431961059570312,hidden,302.31585693359375,3.5,1.3704808950424194,fixation,1.0
28,1,,Fixation,,2.064181089401245,,,fixation,5.0,run_end,3.1438238620758057,310.6965026855469,0.0,1.679628849029541,hidden,312.3761291503906,0.0,1.4641950130462646,fixation,0.0
29,2,,Fixation,,2.3634138107299805,,,fixation,10.0,run_start,3.6236411333084106,0.0,0.0,1.4681509733200073,hidden,1.4681509733200073,0.0,2.1554901599884033,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.135685682296753,0.279,0.568,,,,8.639836430549622,5.987054824829102,1.0,1.3750381469726562,hidden,8.362092971801758,3.5,1.7647982835769653,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4406650066375732,0.216,0.259,,,,9.416310906410217,16.762577056884766,1.0,1.7531954050064087,hidden,19.515771865844727,3.5,2.1631155014038086,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3109278678894043,0.957,0.551,,,,9.382294416427612,28.619552612304688,1.0,1.7702078819274902,hidden,31.389760971069336,3.5,2.112086534500122,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3802902698516846,0.211,0.467,,,,8.776121973991394,40.312774658203125,1.0,1.7795802354812622,hidden,43.09235382080078,3.5,1.4965417385101318,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3637008666992188,0.498,0.452,,,,8.895223498344421,51.46918869018555,1.0,1.6041420698165894,hidden,54.07332992553711,3.5,1.791081428527832,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2278261184692383,0.125,1.0,,,,9.130655765533447,62.728111267089844,1.0,1.52083158493042,hidden,65.24894714355469,3.5,2.1098241806030273,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8920776844024658,0.642,0.603,,,,9.481006622314453,74.08659362792969,1.0,1.8438472747802734,hidden,76.9304428100586,3.5,2.1371593475341797,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.495370864868164,0.224,0.87,,,,8.988817691802979,85.45967864990234,1.0,1.581849455833435,hidden,88.0415267944336,3.5,1.9069682359695435,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.493236780166626,0.719,0.775,,,,9.091411590576172,96.94386291503906,1.0,1.485330581665039,hidden,99.42919921875,3.5,2.106081008911133,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.624957323074341,0.687,0.59,,,,8.467562913894653,108.52851867675781,1.0,1.5203542709350586,hidden,111.04886627197266,3.5,1.4472086429595947,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.170478343963623,0.235,0.422,,,,8.412474870681763,119.62103271484375,1.0,1.5352901220321655,hidden,122.15632629394531,3.5,1.3771847486495972,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.0715928077697754,0.984,0.961,,,,8.570865988731384,130.20399475097656,1.0,1.336408019065857,hidden,132.54039001464844,3.5,1.7344579696655273,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.236429214477539,0.073,0.395,,,,9.242228746414185,140.84645080566406,1.0,1.966662883758545,hidden,143.8131103515625,3.5,1.7755658626556396,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.435688018798828,0.586,0.369,,,,8.90735113620758,152.32510375976562,1.0,1.809970498085022,hidden,155.13507080078125,3.5,1.5973806381225586,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.1112828254699707,0.63,0.367,,,,8.708866238594055,163.66815185546875,1.0,1.7946937084197998,hidden,166.4628448486328,3.5,1.4141725301742554,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8522272109985352,0.844,0.418,,,,9.444282531738281,174.48829650878906,1.0,2.0954012870788574,hidden,177.5836944580078,3.5,1.8488812446594238,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.33490252494812,0.0,0.0,,,,9.107712388038635,185.78480529785156,1.0,1.7595620155334473,hidden,188.54437255859375,3.5,1.848150372505188,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.151930093765259,0.807,0.968,,,,9.603294730186462,197.2274169921875,1.0,2.1158030033111572,hidden,200.3432159423828,3.5,1.9874917268753052,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.4293060302734375,0.515,0.093,,,,8.420372724533081,208.98263549804688,1.0,1.527579426765442,hidden,211.51022338867188,3.5,1.3927932977676392,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.529752492904663,0.107,0.0,,,,8.932020664215088,219.8323211669922,1.0,1.3446555137634277,hidden,222.17697143554688,3.5,2.08736515045166,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.131751775741577,1.0,0.504,,,,8.477371573448181,231.29409790039062,1.0,1.527697205543518,hidden,233.82179260253906,3.5,1.449674367904663,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.2391676902770996,0.473,0.35,,,,8.263942122459412,241.90321350097656,1.0,1.3813402652740479,hidden,244.28456115722656,3.5,1.3826018571853638,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.490903377532959,0.789,0.677,,,,8.894219279289246,252.4063262939453,1.0,1.4263511896133423,hidden,254.83267211914062,3.5,1.9678680896759033,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.5206334590911865,0.881,0.617,,,,8.447888851165771,263.79144287109375,1.0,1.4684704542160034,hidden,266.2599182128906,3.5,1.479418396949768,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.2962441444396973,0.223,0.842,,,,9.496241807937622,274.7599792480469,1.0,1.975658655166626,hidden,277.7356262207031,3.5,2.020583152770996,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.8895257711410522,0.785,0.374,,,,8.793492674827576,286.5524597167969,1.0,1.5888094902038574,hidden,289.1412658691406,3.5,1.7046831846237183,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.35299015045166,0.445,0.703,,,,8.99455988407135,297.2354736328125,1.0,1.5364477634429932,hidden,299.77191162109375,3.5,1.958112120628357,fixation,1.0
57,2,,Fixation,,1.995078444480896,,,fixation,5.0,run_end,3.5431110858917236,308.5830383300781,0.0,1.401139259338379,hidden,309.9841613769531,0.0,2.1419718265533447,fixation,0.0
58,3,,Fixation,,2.3932292461395264,,,fixation,10.0,run_start,2.910066246986389,0.0,0.0,1.559026837348938,hidden,1.559026837348938,0.0,1.3510394096374512,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.5281546115875244,0.477,0.853,,,,8.46312940120697,5.303295612335205,1.0,1.8672529458999634,hidden,8.170548439025879,3.0,1.5958764553070068,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.223888397216797,0.825,0.24,,,,8.430317759513855,16.294578552246094,1.0,1.8462876081466675,hidden,19.140867233276367,3.0,1.5840301513671875,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.4369795322418213,0.451,0.792,,,,8.039222955703735,26.94878578186035,1.0,1.6485813856124878,hidden,29.597366333007812,3.0,1.3906415700912476,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.1864726543426514,0.924,0.65,,,,8.471282720565796,37.42498779296875,1.0,1.636176347732544,hidden,40.06116485595703,3.0,1.835106372833252,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.3728232383728027,0.153,0.508,,,,8.318846702575684,48.08274459838867,1.0,1.7910593748092651,hidden,50.873802185058594,3.0,1.5277873277664185,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.9628697633743286,0.456,0.199,,,,8.950003743171692,58.7744140625,1.0,1.9980748891830444,hidden,61.77248764038086,3.0,1.9519288539886475,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.4329774379730225,0.095,0.256,,,,7.979583024978638,69.68728637695312,1.0,1.6235888004302979,hidden,72.31087493896484,3.0,1.3559942245483398,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.957000494003296,0.655,0.0,,,,8.405516505241394,80.09984588623047,1.0,1.6990034580230713,hidden,82.7988510131836,3.0,1.7065130472183228,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.3933913707733154,0.619,0.396,,,,8.665713667869568,90.46236419677734,1.0,1.5320802927017212,hidden,92.99444580078125,3.0,2.1336333751678467,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.594183921813965,0.165,0.472,,,,8.500145077705383,101.52146911621094,1.0,1.774368166923523,hidden,104.29583740234375,3.0,1.7257769107818604,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.362769603729248,0.507,0.979,,,,8.975448489189148,112.61579895019531,1.0,1.886877179145813,hidden,115.50267791748047,3.0,2.088571310043335,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.686861038208008,0.904,0.764,,,,9.00739574432373,123.95401763916016,1.0,2.1137168407440186,hidden,127.06773376464844,3.0,1.893678903579712,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.9015412330627441,0.645,0.537,,,,8.537166833877563,135.6482696533203,1.0,1.4160878658294678,hidden,138.06436157226562,3.0,2.1210789680480957,fixation,1.0
