trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3875999450683594,,,fixation,10.0,run_start,4.31956684589386,0.0,0.0,1.9798716306686401,hidden,1.9798716306686401,0.0,2.3396952152252197,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0107150077819824,0.635,0.752,,,,9.936645030975342,6.70716667175293,1.0,2.096949815750122,hidden,9.804116249084473,3.5,2.3396952152252197,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3875999450683594,0.414,0.435,,,,9.775791764259338,18.65452766418457,1.0,1.9360965490341187,hidden,21.59062385559082,3.5,2.3396952152252197,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3875999450683594,0.936,0.065,,,,9.718969821929932,30.81791877746582,1.0,2.281644821166992,hidden,34.09956359863281,3.5,1.9373250007629395,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6111547946929932,0.665,0.336,,,,10.059754371643066,42.92448806762695,1.0,2.3396952152252197,hidden,46.264183044433594,3.5,2.2200591564178467,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3875999450683594,0.214,0.0,,,,10.17939043045044,54.59539794921875,1.0,2.3396952152252197,hidden,57.93509292602539,3.5,2.3396952152252197,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6186060905456543,1.0,0.834,,,,9.461943626403809,67.16238403320312,1.0,1.9690721035003662,hidden,70.13146209716797,3.5,1.9928715229034424,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1228348016738892,0.457,0.389,,,,9.714513540267944,78.24293518066406,1.0,2.125307559967041,hidden,81.36824798583984,3.5,2.0892059803009033,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8039690256118774,0.613,0.206,,,,9.799760580062866,89.08028411865234,1.0,1.9600653648376465,hidden,92.04035186767578,3.5,2.3396952152252197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3875999450683594,0.322,0.979,,,,10.17939043045044,100.68401336669922,1.0,2.3396952152252197,hidden,104.02371215820312,3.5,2.3396952152252197,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.531934142112732,0.751,0.683,,,,10.096565246582031,113.25100708007812,1.0,2.3396952152252197,hidden,116.5906982421875,3.5,2.2568700313568115,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3875999450683594,0.944,0.345,,,,9.811026930809021,124.87950897216797,1.0,1.999557375907898,hidden,127.87905883789062,3.5,2.311469554901123,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3875999450683594,0.34,0.045,,,,9.687034368515015,137.078125,1.0,2.0393245220184326,hidden,140.11746215820312,3.5,2.147709846496582,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3875999450683594,0.689,0.604,,,,9.793598175048828,149.15277099609375,1.0,1.9539029598236084,hidden,152.10667419433594,3.5,2.3396952152252197,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3875999450683594,0.887,0.948,,,,9.984598398208618,161.33396911621094,1.0,2.3396952152252197,hidden,164.6736602783203,3.5,2.1449031829833984,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1730005741119385,0.717,0.552,,,,9.745156645774841,173.70616149902344,1.0,2.283092975616455,hidden,176.9892578125,3.5,1.9620636701583862,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9933357834815979,0.415,0.25,,,,10.047391653060913,184.6243133544922,1.0,2.3396952152252197,hidden,187.96401977539062,3.5,2.2076964378356934,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3875999450683594,0.218,0.554,,,,9.802970290184021,195.66505432128906,1.0,1.9632750749588013,hidden,198.62832641601562,3.5,2.3396952152252197,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.028949737548828,0.615,0.751,,,,9.857228994369507,207.85562133789062,1.0,2.017533779144287,hidden,210.87315368652344,3.5,2.3396952152252197,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3875999450683594,0.405,0.202,,,,10.17939043045044,219.74179077148438,1.0,2.3396952152252197,hidden,223.0814971923828,3.5,2.3396952152252197,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3875999450683594,0.79,0.362,,,,10.17939043045044,232.3087921142578,1.0,2.3396952152252197,hidden,235.6484832763672,3.5,2.3396952152252197,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3875999450683594,0.367,0.622,,,,10.0295991897583,244.8757781982422,1.0,2.326263189315796,hidden,248.20204162597656,3.5,2.203336000442505,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3875999450683594,0.175,0.84,,,,9.884047985076904,257.29296875,1.0,2.0443527698516846,hidden,260.33734130859375,3.5,2.3396952152252197,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3875999450683594,1.0,0.706,,,,9.87029242515564,269.56463623046875,1.0,2.2921533584594727,hidden,272.8567810058594,3.5,2.078139066696167,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3875999450683594,1.0,0.756,,,,9.870012760162354,281.822509765625,1.0,2.030317544937134,hidden,284.85284423828125,3.5,2.3396952152252197,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3875999450683594,0.686,0.671,,,,10.000967502593994,294.08013916015625,1.0,2.1612722873687744,hidden,297.24139404296875,3.5,2.3396952152252197,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3875999450683594,0.041,0.434,,,,9.753270387649536,306.46868896484375,1.0,2.3175103664398193,hidden,309.78619384765625,3.5,1.9357600212097168,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3875999450683594,0.843,0.354,,,,9.864115238189697,318.60955810546875,1.0,2.0244200229644775,hidden,321.63397216796875,3.5,2.3396952152252197,fixation,1.0
28,1,,Fixation,,1.1072663068771362,,,fixation,5.0,run_end,4.6793904304504395,330.8612976074219,0.0,2.3396952152252197,hidden,333.20098876953125,0.0,2.3396952152252197,fixation,0.0
29,2,,Fixation,,1.6179178953170776,,,fixation,10.0,run_start,4.546494722366333,0.0,0.0,2.2067995071411133,hidden,2.2067995071411133,0.0,2.3396952152252197,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3875999450683594,0.279,0.568,,,,9.970112085342407,6.164412498474121,1.0,2.3396952152252197,hidden,9.504107475280762,3.5,2.1304168701171875,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5072658061981201,0.216,0.259,,,,10.156129837036133,18.522125244140625,1.0,2.316434621810913,hidden,21.838560104370117,3.5,2.3396952152252197,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3875999450683594,0.957,0.551,,,,9.521345138549805,30.18552017211914,1.0,1.9517412185668945,hidden,33.13726043701172,3.5,2.06960391998291,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3875999450683594,0.211,0.467,,,,9.773455381393433,42.09446716308594,1.0,1.933760166168213,hidden,45.02822494506836,3.5,2.3396952152252197,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3875999450683594,0.498,0.452,,,,10.062026500701904,54.25551986694336,1.0,2.2804207801818848,hidden,57.53594207763672,3.5,2.2816057205200195,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3875999450683594,0.125,1.0,,,,9.580051898956299,66.70514678955078,1.0,2.060208559036255,hidden,69.7653579711914,3.5,2.019843339920044,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3875999450683594,0.642,0.603,,,,9.915733814239502,78.67279815673828,1.0,2.0760385990142822,hidden,81.74884033203125,3.5,2.3396952152252197,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.3875999450683594,0.224,0.87,,,,10.070144891738892,90.97613525390625,1.0,2.230449676513672,hidden,94.20658111572266,3.5,2.3396952152252197,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3875999450683594,0.719,0.775,,,,9.973342418670654,103.43387603759766,1.0,2.1336472034454346,hidden,106.5675277709961,3.5,2.3396952152252197,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3875999450683594,0.687,0.59,,,,10.17939043045044,115.7948226928711,1.0,2.3396952152252197,hidden,119.13451385498047,3.5,2.3396952152252197,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.3875999450683594,0.235,0.422,,,,9.806335091590881,128.36181640625,1.0,1.9666398763656616,hidden,131.3284454345703,3.5,2.3396952152252197,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3875999450683594,0.984,0.961,,,,10.17939043045044,140.5557403564453,1.0,2.3396952152252197,hidden,143.89544677734375,3.5,2.3396952152252197,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0983788967132568,0.073,0.395,,,,9.960935592651367,153.12274169921875,1.0,2.1212403774261475,hidden,156.2439727783203,3.5,2.3396952152252197,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3875999450683594,0.586,0.369,,,,9.844035625457764,164.1820526123047,1.0,2.3396952152252197,hidden,167.52174377441406,3.5,2.004340410232544,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.446778416633606,0.63,0.367,,,,9.862436532974243,176.41368103027344,1.0,2.3396952152252197,hidden,179.75338745117188,3.5,2.0227413177490234,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9543732404708862,0.844,0.418,,,,9.523430109024048,187.722900390625,1.0,2.0629189014434814,hidden,190.7858123779297,3.5,1.9605112075805664,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2149015665054321,0.0,0.0,,,,10.09664273262024,199.20069885253906,1.0,2.3396952152252197,hidden,202.5404052734375,3.5,2.2569475173950195,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3875999450683594,0.807,0.968,,,,9.640909552574158,210.5122528076172,1.0,2.1889729499816895,hidden,213.7012176513672,3.5,1.9519366025924683,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.1163878440856934,0.515,0.093,,,,9.688037633895874,222.54075622558594,1.0,2.1607019901275635,hidden,225.7014617919922,3.5,2.0273356437683105,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3875999450683594,0.107,0.0,,,,9.769835352897644,234.34518432617188,1.0,2.3314404487609863,hidden,237.67662048339844,3.5,1.9383949041366577,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.3875999450683594,1.0,0.504,,,,10.114998579025269,246.50262451171875,1.0,2.275303363800049,hidden,249.77792358398438,3.5,2.3396952152252197,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.3875999450683594,0.473,0.35,,,,9.701369762420654,259.0052185058594,1.0,1.9659574031829834,hidden,261.9711608886719,3.5,2.235412359237671,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.3875999450683594,0.789,0.677,,,,10.17939043045044,271.09417724609375,1.0,2.3396952152252197,hidden,274.4338684082031,3.5,2.3396952152252197,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1448545455932617,0.881,0.617,,,,9.817699432373047,283.6611633300781,1.0,2.1608030796051025,hidden,286.8219909667969,3.5,2.1568963527679443,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.8199307918548584,0.223,0.842,,,,9.628034353256226,294.62371826171875,1.0,2.102626085281372,hidden,297.7263488769531,3.5,2.0254082679748535,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.07452392578125,0.785,0.374,,,,9.902472257614136,306.0716857910156,1.0,2.062777042388916,hidden,309.13446044921875,3.5,2.3396952152252197,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.930489182472229,0.445,0.703,,,,9.982393503189087,318.0487060546875,1.0,2.3396952152252197,hidden,321.3883972167969,3.5,2.142698287963867,fixation,1.0
57,2,,Fixation,,2.3875999450683594,,,fixation,5.0,run_end,4.425992012023926,329.9615783691406,0.0,2.3396952152252197,hidden,332.30126953125,0.0,2.086296796798706,fixation,0.0
58,3,,Fixation,,2.258422613143921,,,fixation,10.0,run_start,4.453935384750366,0.0,0.0,2.154770851135254,hidden,2.154770851135254,0.0,2.2991645336151123,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3875999450683594,0.477,0.853,,,,9.31407380104065,6.712357997894287,1.0,1.9743785858154297,hidden,9.686737060546875,3.0,2.3396952152252197,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3875999450683594,0.825,0.24,,,,9.223136901855469,18.414031982421875,1.0,2.099306106567383,hidden,21.513338088989258,3.0,2.123830795288086,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.067422866821289,0.451,0.792,,,,9.36838412284851,30.024768829345703,1.0,2.028688907623291,hidden,33.05345916748047,3.0,2.3396952152252197,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.064650058746338,0.924,0.65,,,,9.057574152946472,41.460575103759766,1.0,1.9975985288619995,hidden,44.45817565917969,3.0,2.0599756240844727,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.3875999450683594,0.153,0.508,,,,9.513404607772827,52.58279800415039,1.0,2.3396952152252197,hidden,55.9224967956543,3.0,2.1737093925476074,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.0179113149642944,0.456,0.199,,,,9.251693964004517,64.48380279541016,1.0,1.966404676437378,hidden,67.45021057128906,3.0,2.2852892875671387,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.0745985507965088,0.095,0.256,,,,9.576698541641235,74.75341033935547,1.0,2.3396952152252197,hidden,78.09310150146484,3.0,2.2370033264160156,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.5347402095794678,0.655,0.0,,,,9.479753494262695,85.40470886230469,1.0,2.1400582790374756,hidden,88.54476165771484,3.0,2.3396952152252197,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.3875999450683594,0.619,0.396,,,,9.67939043045044,96.41919708251953,1.0,2.3396952152252197,hidden,99.75889587402344,3.0,2.3396952152252197,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.3875999450683594,0.165,0.472,,,,9.67939043045044,108.48619079589844,1.0,2.3396952152252197,hidden,111.82588958740234,3.0,2.3396952152252197,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.3875999450683594,0.507,0.979,,,,9.435974836349487,120.55318450927734,1.0,2.218546152114868,hidden,123.771728515625,3.0,2.217428684234619,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.0360774993896484,0.904,0.764,,,,9.67939043045044,132.3767547607422,1.0,2.3396952152252197,hidden,135.71644592285156,3.0,2.3396952152252197,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.3875999450683594,0.645,0.537,,,,9.324633717536926,143.09222412109375,1.0,2.3396952152252197,hidden,146.43191528320312,3.0,1.9849385023117065,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.2227250337600708,0.918,0.285,,,,9.405064344406128,154.80445861816406,1.0,2.3396952152252197,hidden,158.14414978027344,3.0,2.065369129180908,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.3875999450683594,0.498,0.789,,,,9.355829954147339,165.4322509765625,1.0,2.3054680824279785,hidden,168.7377166748047,3.0,2.0503618717193604,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.3875999450683594,0.897,0.008,,,,9.472712516784668,177.17567443847656,1.0,2.1330173015594482,hidden,180.30870056152344,3.0,2.3396952152252197,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.0222396850585938,0.671,0.479,,,,9.567012548446655,189.03599548339844,1.0,2.297590732574463,hidden,192.33358764648438,3.0,2.2694218158721924,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.0277535915374756,0.698,0.513,,,,9.052821159362793,200.625244140625,1.0,1.9601025581359863,hidden,203.58534240722656,3.0,2.0927186012268066,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.4385756254196167,0.493,0.228,,,,9.387223482131958,210.705810546875,1.0,2.3396952152252197,hidden,214.04551696777344,3.0,2.0475282669067383,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.86588716506958,0.853,0.36,,,,9.321941614151001,221.5316162109375,1.0,2.3083362579345703,hidden,224.83995056152344,3.0,2.0136053562164307,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.3875999450683594,0.491,0.22,,,,9.333263039588928,232.7194366455078,1.0,1.9935678243637085,hidden,235.7130126953125,3.0,2.3396952152252197,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.9228012561798096,0.959,0.393,,,,9.566399335861206,244.4403076171875,1.0,2.287102699279785,hidden,247.7274169921875,3.0,2.279296636581421,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.3875999450683594,0.272,0.169,,,,9.01198434829712,255.92950439453125,1.0,1.9459519386291504,hidden,258.8754577636719,3.0,2.0660324096679688,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.6022697687149048,0.457,0.533,,,,9.11241340637207,267.3291015625,1.0,2.0978312492370605,hidden,270.4269104003906,3.0,2.0145821571350098,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.3875999450683594,0.404,0.344,,,,9.297986507415771,278.04376220703125,1.0,1.9582912921905518,hidden,281.0020751953125,3.0,2.3396952152252197,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.740970492362976,0.251,0.085,,,,9.506905794143677,289.7293701171875,1.0,2.3396952152252197,hidden,293.0690612792969,3.0,2.167210578918457,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.9572466611862183,0.951,0.358,,,,9.309141993522644,300.97723388671875,1.0,1.9694467782974243,hidden,303.9466857910156,3.0,2.3396952152252197,fixation,1.0
86,3,,Fixation,,1.8001563549041748,,,fixation,5.0,run_end,4.510284662246704,312.2436218261719,0.0,2.1705894470214844,hidden,314.4142150878906,0.0,2.3396952152252197,fixation,0.0
87,4,,Fixation,,2.3875999450683594,,,fixation,10.0,run_start,4.5320281982421875,0.0,0.0,2.3396952152252197,hidden,2.3396952152252197,0.0,2.1923329830169678,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.048670530319214,0.695,0.587,,,,9.057352066040039,6.919628143310547,1.0,1.9681146144866943,hidden,9.88774299621582,3.0,2.0892374515533447,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.3875999450683594,0.0,0.725,,,,9.336061835289001,18.025650024414062,1.0,1.9963666200637817,hidden,21.022016525268555,3.0,2.3396952152252197,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.9345932602882385,0.095,0.374,,,,9.369153261184692,29.749313354492188,1.0,2.0294580459594727,hidden,32.778770446777344,3.0,2.3396952152252197,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.1281979084014893,0.307,0.026,,,,9.532568454742432,40.05305862426758,1.0,2.3396952152252197,hidden,43.39275360107422,3.0,2.192873239517212,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.3875999450683594,0.272,0.902,,,,9.468303442001343,50.71382522583008,1.0,2.147759437561035,hidden,53.8615837097168,3.0,2.3205440044403076,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.1384177207946777,0.006,0.424,,,,9.328022003173828,62.56972885131836,1.0,2.0570850372314453,hidden,65.62681579589844,3.0,2.270936965942383,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.5737378597259521,0.927,0.754,,,,9.042755007743835,74.03617095947266,1.0,2.097637176513672,hidden,77.13380432128906,3.0,1.9451178312301636,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.3875999450683594,0.578,0.279,,,,9.302168488502502,84.65266418457031,1.0,1.9624732732772827,hidden,87.6151351928711,3.0,2.3396952152252197,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.5311535596847534,0.816,0.546,,,,9.313656330108643,96.3424301147461,1.0,1.9739611148834229,hidden,99.31639099121094,3.0,2.3396952152252197,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.3963475227355957,0.495,0.083,,,,9.093381404876709,107.18724060058594,1.0,2.043475866317749,hidden,110.230712890625,3.0,2.04990553855896,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.5584771633148193,0.285,1.0,,,,9.461901426315308,117.67697143554688,1.0,2.132575511932373,hidden,120.8095474243164,3.0,2.3293259143829346,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.3875999450683594,0.261,0.407,,,,9.126278162002563,128.6973419189453,1.0,2.1818201541900635,hidden,131.87916564941406,3.0,1.9444580078125,fixation,1.0
