trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.299105644226074,,,fixation,10.0,run_start,4.5977582931518555,0.0,0.0,2.2988791465759277,hidden,2.2988791465759277,0.0,2.2988791465759277,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.004032611846924,0.635,0.752,,,,9.13014531135559,7.89686393737793,1.0,1.331266164779663,hidden,10.228130340576172,3.5,2.2988791465759277,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.299105644226074,0.414,0.435,,,,8.636327803134918,19.031042098999023,1.0,0.8374486565589905,hidden,20.86849021911621,3.5,2.2988791465759277,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.299105644226074,0.936,0.065,,,,9.3515784740448,30.966474533081055,1.0,1.8211188316345215,hidden,33.787593841552734,3.5,2.0304596424102783,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.299105644226074,0.665,0.336,,,,9.642501473426819,43.61716079711914,1.0,2.2988791465759277,hidden,46.916038513183594,3.5,1.8436223268508911,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.299105644226074,0.214,0.0,,,,9.100973010063171,56.55876541137695,1.0,1.3020938634872437,hidden,58.86085891723633,3.5,2.2988791465759277,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.299105644226074,1.0,0.834,,,,10.097758293151855,68.95884704589844,1.0,2.2988791465759277,hidden,72.25772094726562,3.5,2.2988791465759277,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5456738471984863,0.457,0.389,,,,10.097758293151855,82.355712890625,1.0,2.2988791465759277,hidden,85.65458679199219,3.5,2.2988791465759277,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9980101585388184,0.613,0.206,,,,8.00883674621582,94.99913787841797,1.0,1.593130111694336,hidden,97.59226989746094,3.5,0.9157066345214844,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.299105644226074,0.322,0.979,,,,10.097758293151855,105.00598907470703,1.0,2.2988791465759277,hidden,108.30487060546875,3.5,2.2988791465759277,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1475863456726074,0.751,0.683,,,,8.638514041900635,118.4028549194336,1.0,2.2988791465759277,hidden,121.70172882080078,3.5,0.839634895324707,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.160597801208496,0.944,0.345,,,,9.887234210968018,129.18894958496094,1.0,2.2988791465759277,hidden,132.4878387451172,3.5,2.08835506439209,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.299105644226074,0.34,0.045,,,,9.478289008140564,141.23678588867188,1.0,1.6794098615646362,hidden,143.91619873046875,3.5,2.2988791465759277,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.299105644226074,0.689,0.604,,,,7.191155314445496,154.01417541503906,1.0,0.798475980758667,hidden,155.81265258789062,3.5,0.8926793336868286,fixation,1.0
