trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8634769916534424,,,fixation,10.0,run_start,1.7577959895133972,0.0,0.0,0.9953716993331909,hidden,0.9953716993331909,0.0,0.7624242901802063,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3746232986450195,0.635,0.752,,,,9.972553849220276,4.621273040771484,1.0,1.8093622922897339,hidden,7.430635452270508,3.5,2.663191556930542,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3746232986450195,0.414,0.435,,,,9.24880063533783,17.96845054626465,1.0,1.6237419843673706,hidden,20.592191696166992,3.5,2.125058650970459,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6009607315063477,0.936,0.065,,,,9.477269887924194,30.591873168945312,1.0,2.663191556930542,hidden,34.25506591796875,3.5,1.3140783309936523,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3746232986450195,0.665,0.336,,,,10.687133312225342,41.67010498046875,1.0,2.5239417552948,hidden,45.19404602050781,3.5,2.663191556930542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3746232986450195,0.214,0.0,,,,8.971055507659912,55.73186111450195,1.0,0.8078639507293701,hidden,57.53972625732422,3.5,2.663191556930542,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3746232986450195,1.0,0.834,,,,9.366790890693665,68.0775375366211,1.0,2.6080715656280518,hidden,71.68560791015625,3.5,1.2587193250656128,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6926853656768799,0.457,0.389,,,,10.161964774131775,80.81895446777344,1.0,1.998773217201233,hidden,83.8177261352539,3.5,2.663191556930542,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3746232986450195,0.613,0.206,,,,9.088804423809052,92.6736068725586,1.0,2.663191556930542,hidden,96.33679962158203,3.5,0.9256128668785095,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.607922077178955,0.322,0.979,,,,9.46555471420288,105.13703155517578,1.0,1.3023631572723389,hidden,107.43939208984375,3.5,2.663191556930542,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3746232986450195,0.751,0.683,,,,10.200823783874512,117.21051025390625,1.0,2.663191556930542,hidden,120.87370300292969,3.5,2.0376322269439697,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3746232986450195,0.944,0.345,,,,8.072966575622559,130.78594970703125,1.0,1.493789792060852,hidden,133.2797393798828,3.5,1.0791767835617065,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.737858295440674,0.34,0.045,,,,10.826383113861084,142.23355102539062,1.0,2.663191556930542,hidden,145.89674377441406,3.5,2.663191556930542,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3746232986450195,0.689,0.604,,,,10.826383113861084,155.79779052734375,1.0,2.663191556930542,hidden,159.4609832763672,3.5,2.663191556930542,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3746232986450195,0.887,0.948,,,,8.978650450706482,169.99879455566406,1.0,2.663191556930542,hidden,173.6619873046875,3.5,0.8154588937759399,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0797455310821533,0.717,0.552,,,,9.811123371124268,182.35206604003906,1.0,1.6479318141937256,hidden,185.0,3.5,2.663191556930542,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3746232986450195,0.415,0.25,,,,8.921725153923035,195.24293518066406,1.0,2.432103395462036,hidden,198.67503356933594,3.5,0.9896217584609985,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3746232986450195,0.218,0.554,,,,10.826383113861084,207.53929138183594,1.0,2.663191556930542,hidden,211.2024688720703,3.5,2.663191556930542,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8231922388076782,0.615,0.751,,,,10.826383113861084,221.74029541015625,1.0,2.663191556930542,hidden,225.4034881591797,3.5,2.663191556930542,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3746232986450195,0.405,0.202,,,,10.329956531524658,234.38986206054688,1.0,2.166764974594116,hidden,237.55662536621094,3.5,2.663191556930542,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3746232986450195,0.79,0.362,,,,10.064980626106262,248.09445190429688,1.0,2.663191556930542,hidden,251.7576446533203,3.5,1.9017890691757202,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7229204177856445,0.367,0.622,,,,10.280590295791626,261.5340576171875,1.0,2.663191556930542,hidden,265.1972351074219,3.5,2.117398738861084,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3746232986450195,0.175,0.84,,,,9.103080809116364,273.5375671386719,1.0,0.9398892521858215,hidden,275.4774475097656,3.5,2.663191556930542,fixation,1.0
