trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9545905590057373,,,fixation,10.0,run_start,2.333412289619446,0.0,0.0,1.5314899682998657,hidden,1.5314899682998657,0.0,0.8019223213195801,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8824565410614014,0.635,0.752,,,,8.807342529296875,5.288002967834473,1.0,1.5619053840637207,hidden,7.849908351898193,3.5,1.7454371452331543,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6007752418518066,0.414,0.435,,,,8.63351058959961,15.977802276611328,1.0,2.195368528366089,hidden,19.17317008972168,3.5,0.9381420612335205,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9545905590057373,0.936,0.065,,,,9.470211148262024,26.212087631225586,1.0,2.3229806423187256,hidden,29.53506851196289,3.5,1.6472305059432983,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.679630756378174,0.665,0.336,,,,9.995270729064941,38.63689041137695,1.0,2.3229806423187256,hidden,41.959869384765625,3.5,2.172290086746216,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9545905590057373,0.214,0.0,,,,8.923786640167236,51.311790466308594,1.0,2.3229806423187256,hidden,54.63477325439453,3.5,1.1008059978485107,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7266687154769897,1.0,0.834,,,,9.007787108421326,63.19016647338867,1.0,1.1848064661026,hidden,65.3749771118164,3.5,2.3229806423187256,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9906710386276245,0.457,0.389,,,,7.516840994358063,73.92462158203125,1.0,0.7687092423439026,hidden,75.6933364868164,3.5,1.2481317520141602,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4408750534057617,0.613,0.206,,,,7.623842239379883,83.43213653564453,1.0,1.3180190324783325,hidden,85.75015258789062,3.5,0.8058232069015503,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7847061157226562,0.322,0.979,,,,9.523402452468872,93.49685668945312,1.0,2.3229806423187256,hidden,96.81983184814453,3.5,1.7004218101501465,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2175073623657227,0.751,0.683,,,,10.145961284637451,105.80496215820312,1.0,2.3229806423187256,hidden,109.12794494628906,3.5,2.3229806423187256,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9545905590057373,0.944,0.345,,,,7.947924196720123,118.1684341430664,1.0,1.5031946897506714,hidden,120.67162322998047,3.5,0.9447295069694519,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9545905590057373,0.34,0.045,,,,8.885881900787354,129.07093811035156,1.0,2.154400587081909,hidden,132.225341796875,3.5,1.2314813137054443,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9545905590057373,0.689,0.604,,,,9.211168050765991,140.9114227294922,1.0,1.3881874084472656,hidden,143.2996063232422,3.5,2.3229806423187256,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9545905590057373,0.887,0.948,,,,8.720663130283356,153.07717895507812,1.0,2.3229806423187256,hidden,156.40016174316406,3.5,0.8976824879646301,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9545905590057373,0.717,0.552,,,,9.45480728149414,164.75242614746094,1.0,1.631826639175415,hidden,167.38426208496094,3.5,2.3229806423187256,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9545905590057373,0.415,0.25,,,,9.0378338098526,177.16183471679688,1.0,1.480340838432312,hidden,179.6421661376953,3.5,2.057492971420288,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.044144868850708,0.218,0.554,,,,9.467622876167297,189.1542510986328,1.0,2.3229806423187256,hidden,192.47723388671875,3.5,1.6446422338485718,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9545905590057373,0.615,0.751,,,,8.236652970314026,200.666015625,1.0,1.6104153394699097,hidden,203.27642822265625,3.5,1.1262376308441162,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.694896936416626,0.405,0.202,,,,7.615093886852264,211.85726928710938,1.0,1.33878493309021,hidden,214.196044921875,3.5,0.7763089537620544,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.009279489517212,0.79,0.362,,,,8.621171951293945,222.16725158691406,1.0,1.3566341400146484,hidden,224.52389526367188,3.5,1.7645378112792969,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6608489751815796,0.367,0.622,,,,8.067197740077972,232.79769897460938,1.0,0.7730684876441956,hidden,234.57077026367188,3.5,1.7941292524337769,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.0049920082092285,0.175,0.84,,,,8.741997480392456,242.5257568359375,1.0,0.9190168380737305,hidden,244.44476318359375,3.5,2.3229806423187256,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9856624603271484,1.0,0.706,,,,9.441890239715576,253.27273559570312,1.0,1.6189095973968506,hidden,255.8916473388672,3.5,2.3229806423187256,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9545905590057373,1.0,0.756,,,,8.693606317043304,264.7002868652344,1.0,2.3229806423187256,hidden,268.0232849121094,3.5,0.8706256747245789,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5891132354736328,0.686,0.671,,,,8.968205332756042,276.3484802246094,1.0,2.3229806423187256,hidden,279.6714782714844,3.5,1.145224690437317,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5777881145477295,0.041,0.434,,,,9.355188727378845,286.90582275390625,1.0,1.5322080850601196,hidden,289.4380187988281,3.5,2.3229806423187256,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9920415878295898,0.843,0.354,,,,8.019924640655518,298.8387756347656,1.0,1.4081867933273315,hidden,301.2469787597656,3.5,1.111737847328186,fixation,1.0
28,1,,Fixation,,2.876141309738159,,,fixation,5.0,run_end,3.2077300548553467,308.8507385253906,0.0,2.0518572330474854,hidden,310.9026184082031,0.0,1.1558728218078613,fixation,0.0
29,2,,Fixation,,2.1358306407928467,,,fixation,10.0,run_start,2.608531653881073,0.0,0.0,0.9199888110160828,hidden,0.9199888110160828,0.0,1.6885428428649902,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9545905590057373,0.279,0.568,,,,8.834488034248352,4.7443623542785645,1.0,1.0860995054244995,hidden,6.8304619789123535,3.5,2.2483885288238525,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9545905590057373,0.216,0.259,,,,10.145961284637451,16.5334415435791,1.0,2.3229806423187256,hidden,19.856422424316406,3.5,2.3229806423187256,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5680012702941895,0.957,0.551,,,,9.65353262424469,29.63399314880371,1.0,2.3229806423187256,hidden,32.956974029541016,3.5,1.8305519819259644,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9545905590057373,0.211,0.467,,,,9.035916090011597,41.855525970458984,1.0,1.3012850284576416,hidden,44.15681076049805,3.5,2.234631061553955,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0229532718658447,0.498,0.452,,,,9.367790937423706,53.84603500366211,1.0,2.3229806423187256,hidden,57.16901397705078,3.5,1.5448102951049805,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9749566316604614,0.125,1.0,,,,9.449264168739319,65.23677825927734,1.0,2.3229806423187256,hidden,68.55976104736328,3.5,1.6262835264205933,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9545905590057373,0.642,0.603,,,,8.29653012752533,76.66099548339844,1.0,1.4888948202133179,hidden,79.14989471435547,3.5,1.3076353073120117,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9545905590057373,0.224,0.87,,,,7.378180205821991,87.91211700439453,1.0,1.0377775430679321,hidden,89.94989776611328,3.5,0.8404026627540588,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.178130865097046,0.719,0.775,,,,10.145961284637451,98.24488830566406,1.0,2.3229806423187256,hidden,101.56787109375,3.5,2.3229806423187256,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9545905590057373,0.687,0.59,,,,8.663472950458527,110.56898498535156,1.0,2.2815725803375244,hidden,113.85055541992188,3.5,0.8819003701210022,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.80356764793396,0.235,0.422,,,,9.511987328529358,122.18704223632812,1.0,1.9313327074050903,hidden,125.11837768554688,3.5,2.0806546211242676,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.681186318397522,0.984,0.961,,,,8.736207723617554,133.50259399414062,1.0,1.1457304954528809,hidden,135.64833068847656,3.5,2.090477228164673,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9545905590057373,0.073,0.395,,,,8.231440544128418,143.9199981689453,1.0,1.8097124099731445,hidden,146.72970581054688,3.5,0.9217281341552734,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.238344192504883,0.586,0.369,,,,9.098272204399109,155.10601806640625,1.0,1.590915322303772,hidden,157.6969451904297,3.5,2.007356882095337,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9545905590057373,0.63,0.367,,,,10.145961284637451,166.44264221191406,1.0,2.3229806423187256,hidden,169.765625,3.5,2.3229806423187256,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.612682580947876,0.844,0.418,,,,8.84060537815094,179.54319763183594,1.0,2.3229806423187256,hidden,182.86618041992188,3.5,1.0176247358322144,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9545905590057373,0.0,0.0,,,,9.333406925201416,190.99647521972656,1.0,1.5104262828826904,hidden,193.5069122314453,3.5,2.3229806423187256,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9545905590057373,0.807,0.968,,,,8.97801387310028,203.28448486328125,1.0,2.3229806423187256,hidden,206.60745239257812,3.5,1.1550332307815552,fixation,1.0
