trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5232527256011963,,,fixation,10.0,run_start,2.8827282190322876,0.0,0.0,1.8257213830947876,hidden,1.8257213830947876,0.0,1.0570068359375,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4773173332214355,0.635,0.752,,,,7.8615206480026245,5.405981063842773,1.0,1.152933120727539,hidden,7.5589141845703125,3.5,1.2085875272750854,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7116289138793945,0.414,0.435,,,,8.449596762657166,15.744818687438965,1.0,1.3295289278030396,hidden,18.07434844970703,3.5,1.620067834854126,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7116289138793945,0.936,0.065,,,,8.675845623016357,26.906044006347656,1.0,1.046384334564209,hidden,28.952428817749023,3.5,2.1294612884521484,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4394547939300537,0.665,0.336,,,,9.758922576904297,38.29351806640625,1.0,2.1294612884521484,hidden,41.42298126220703,3.5,2.1294612884521484,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2318387031555176,0.214,0.0,,,,8.609201550483704,50.49189758300781,1.0,1.2149733304977417,hidden,52.706871032714844,3.5,1.894228219985962,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3843226432800293,1.0,0.834,,,,8.423152565956116,61.33293533325195,1.0,1.3948159217834473,hidden,63.727752685546875,3.5,1.5283366441726685,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7116289138793945,0.457,0.389,,,,9.758922576904297,72.14041137695312,1.0,2.1294612884521484,hidden,75.2698745727539,3.5,2.1294612884521484,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7116289138793945,0.613,0.206,,,,8.702612280845642,84.6109619140625,1.0,1.9506169557571411,hidden,87.56157684326172,3.5,1.251995325088501,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.411306381225586,0.322,0.979,,,,8.683781147003174,96.02520751953125,1.0,1.0543198585510254,hidden,98.07952117919922,3.5,2.1294612884521484,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7116289138793945,0.751,0.683,,,,8.926833391189575,107.12029266357422,1.0,1.5414124727249146,hidden,109.66170501708984,3.5,1.8854209184646606,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7116289138793945,0.944,0.345,,,,8.357583582401276,118.75875091552734,1.0,1.924216866493225,hidden,121.68296813964844,3.5,0.9333667159080505,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2862679958343506,0.34,0.045,,,,8.857765555381775,129.82797241210938,1.0,1.2283042669296265,hidden,132.0562744140625,3.5,2.1294612884521484,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7116289138793945,0.689,0.604,,,,7.697077512741089,140.9720001220703,1.0,0.927661657333374,hidden,142.899658203125,3.5,1.2694158554077148,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5192339420318604,0.887,0.948,,,,8.621771335601807,151.38070678710938,1.0,0.9923100471496582,hidden,153.37301635742188,3.5,2.1294612884521484,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7116289138793945,0.717,0.552,,,,9.248518824577332,162.52171325683594,1.0,1.619057536125183,hidden,165.14076232910156,3.5,2.1294612884521484,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7116289138793945,0.415,0.25,,,,9.293272256851196,174.4818572998047,1.0,1.6638109683990479,hidden,177.1456756591797,3.5,2.1294612884521484,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.413331985473633,0.218,0.554,,,,9.112937092781067,186.48675537109375,1.0,2.1294612884521484,hidden,189.61622619628906,3.5,1.4834758043289185,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.517606258392334,0.615,0.751,,,,8.923888921737671,198.01303100585938,1.0,2.1294612884521484,hidden,201.14248657226562,3.5,1.2944276332855225,fixation,1.0
