trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.989366054534912,,,fixation,10.0,run_start,6.732074022293091,0.0,0.0,3.3157591819763184,hidden,3.3157591819763184,0.0,3.4163148403167725,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.289181232452393,0.635,0.752,,,,11.790212869644165,10.721440315246582,1.0,3.174823522567749,hidden,14.896263122558594,3.5,3.115389347076416,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7674269676208496,0.414,0.435,,,,11.935757637023926,26.80083465576172,1.0,3.2889344692230225,hidden,31.08976936340332,3.5,3.1468231678009033,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.285338401794434,0.936,0.065,,,,12.090884923934937,42.50402069091797,1.0,3.1941962242126465,hidden,46.69821548461914,3.5,3.39668869972229,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.137237071990967,0.665,0.336,,,,11.92907452583313,58.88024139404297,1.0,3.2360920906066895,hidden,63.1163330078125,3.5,3.1929824352264404,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8556652069091797,0.214,0.0,,,,12.002411842346191,74.9465560913086,1.0,3.321645498275757,hidden,79.26819610595703,3.5,3.1807663440704346,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9431865215301514,1.0,0.834,,,,11.85769248008728,90.80463409423828,1.0,3.176576614379883,hidden,94.98120880126953,3.5,3.1811158657073975,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.144806385040283,0.457,0.389,,,,12.191478490829468,106.60550689697266,1.0,3.3435003757476807,hidden,110.94901275634766,3.5,3.347978115081787,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.815924882888794,0.613,0.206,,,,12.278755903244019,122.9417953491211,1.0,3.3994624614715576,hidden,127.34125518798828,3.5,3.379293441772461,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.189511775970459,0.322,0.979,,,,12.079421758651733,139.03646850585938,1.0,3.1930313110351562,hidden,143.22950744628906,3.5,3.386390447616577,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.810194253921509,0.751,0.683,,,,11.59282898902893,155.30540466308594,1.0,3.034274101257324,hidden,159.3396759033203,3.5,3.0585548877716064,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8437445163726807,0.944,0.345,,,,12.03254222869873,170.70843505859375,1.0,3.174121141433716,hidden,174.88255310058594,3.5,3.3584210872650146,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9215593338012695,0.34,0.045,,,,11.629806756973267,186.584716796875,1.0,3.0686733722686768,hidden,190.6533966064453,3.5,3.06113338470459,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7495758533477783,0.689,0.604,,,,11.823269605636597,202.13607788085938,1.0,3.053898811340332,hidden,206.1899871826172,3.5,3.2693707942962646,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.33148717880249,0.887,0.948,,,,12.026121139526367,217.70892333984375,1.0,3.3921473026275635,hidden,222.10107421875,3.5,3.1339738368988037,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.136494159698486,0.717,0.552,,,,11.90912389755249,234.06654357910156,1.0,3.1069207191467285,hidden,238.1734619140625,3.5,3.3022031784057617,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.056816101074219,0.415,0.25,,,,12.115809679031372,250.11215209960938,1.0,3.3706412315368652,hidden,254.48280334472656,3.5,3.245168447494507,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.076735496520996,0.218,0.554,,,,12.057972192764282,266.2847900390625,1.0,3.1783347129821777,hidden,270.4631042480469,3.5,3.3796374797821045,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9609827995300293,0.615,0.751,,,,11.92116093635559,282.41949462890625,1.0,3.085887908935547,hidden,286.50537109375,3.5,3.335273027420044,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.193504333496094,0.405,0.202,,,,11.599282264709473,298.3016357421875,1.0,3.0526115894317627,hidden,302.354248046875,3.5,3.04667067527771,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.150994777679443,0.79,0.362,,,,12.0147066116333,314.09442138671875,1.0,3.300889253616333,hidden,318.39532470703125,3.5,3.2138173580169678,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9063782691955566,0.367,0.622,,,,12.068964719772339,330.2601318359375,1.0,3.259068727493286,hidden,334.5191955566406,3.5,3.3098959922790527,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.0252790451049805,0.175,0.84,,,,11.905429601669312,346.2354736328125,1.0,3.2402498722076416,hidden,350.4757080078125,3.5,3.16517972946167,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.319406509399414,1.0,0.706,,,,12.14830231666565,362.1661682128906,1.0,3.2464447021484375,hidden,366.4126281738281,3.5,3.401857614517212,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.266516208648682,1.0,0.756,,,,12.07701849937439,378.6338806152344,1.0,3.2171692848205566,hidden,382.8510437011719,3.5,3.359849214553833,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.302826881408691,0.686,0.671,,,,11.689316034317017,394.9774169921875,1.0,3.146926164627075,hidden,399.12432861328125,3.5,3.0423898696899414,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.801715612411499,0.041,0.434,,,,12.178867816925049,410.9695739746094,1.0,3.311790943145752,hidden,415.2813415527344,3.5,3.367076873779297,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.737154245376587,0.843,0.354,,,,12.17209529876709,426.95013427734375,1.0,3.4018490314483643,hidden,431.35198974609375,3.5,3.2702462673187256,fixation,1.0
28,1,,Fixation,,3.8986456394195557,,,fixation,5.0,run_end,6.646749019622803,442.8594055175781,0.0,3.381056308746338,hidden,446.2404479980469,0.0,3.265692710876465,fixation,0.0
29,2,,Fixation,,4.199550628662109,,,fixation,10.0,run_start,6.476796865463257,0.0,0.0,3.1133861541748047,hidden,3.1133861541748047,0.0,3.363410711288452,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.209958553314209,0.279,0.568,,,,11.652984380722046,10.676347732543945,1.0,3.076190710067749,hidden,14.752538681030273,3.5,3.076793670654297,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.959965705871582,0.216,0.259,,,,12.033535718917847,26.539291381835938,1.0,3.2117466926574707,hidden,30.75103759765625,3.5,3.321789026260376,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8860068321228027,0.957,0.551,,,,12.09229040145874,42.53279113769531,1.0,3.2207634449005127,hidden,46.75355529785156,3.5,3.3715269565582275,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.118145942687988,0.211,0.467,,,,11.92961835861206,58.51108932495117,1.0,3.0530288219451904,hidden,62.564117431640625,3.5,3.37658953666687,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.20795202255249,0.498,0.452,,,,11.731546401977539,74.55885314941406,1.0,3.1751716136932373,hidden,78.73402404785156,3.5,3.0563747882843018,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.083797454833984,0.125,1.0,,,,12.061258316040039,90.49835205078125,1.0,3.2899718284606934,hidden,94.78832244873047,3.5,3.2712864875793457,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.16947603225708,0.642,0.603,,,,11.864917278289795,106.6434097290039,1.0,3.1124446392059326,hidden,110.75585174560547,3.5,3.2524726390838623,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.855851650238037,0.224,0.87,,,,12.077531337738037,122.67780303955078,1.0,3.1739165782928467,hidden,126.85171508789062,3.5,3.4036147594451904,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.8873159885406494,0.719,0.775,,,,11.796526432037354,138.61119079589844,1.0,3.253498077392578,hidden,142.86468505859375,3.5,3.0430283546447754,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.198041915893555,0.687,0.59,,,,11.987791061401367,154.29502868652344,1.0,3.374610662460327,hidden,158.6696319580078,3.5,3.11318039894104,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8066518306732178,0.235,0.422,,,,11.97788667678833,170.48086547851562,1.0,3.2039449214935303,hidden,174.68479919433594,3.5,3.2739417552948,fixation,1.0
