trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.453852415084839,,,fixation,10.0,run_start,4.763199329376221,0.0,0.0,2.219053030014038,hidden,2.219053030014038,0.0,2.5441462993621826,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.030125141143799,0.635,0.752,,,,9.88492751121521,8.21705150604248,1.0,2.0324981212615967,hidden,11.249549865722656,3.5,2.3524293899536133,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.144184112548828,0.414,0.435,,,,10.99116849899292,22.132104873657227,1.0,2.767845630645752,hidden,25.89995002746582,3.5,2.723322868347168,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9322636127471924,0.936,0.065,,,,10.957374334335327,37.2674560546875,1.0,2.7491021156311035,hidden,41.01655960083008,3.5,2.7082722187042236,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5555951595306396,0.665,0.336,,,,10.046025276184082,52.15709686279297,1.0,2.1689412593841553,hidden,55.32603454589844,3.5,2.3770840167999268,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9504013061523438,0.214,0.0,,,,10.733968019485474,65.75871276855469,1.0,2.50354266166687,hidden,69.26226043701172,3.5,2.7304253578186035,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.009393692016602,1.0,0.834,,,,9.91772985458374,80.44308471679688,1.0,2.075446367263794,hidden,83.5185317993164,3.5,2.3422834873199463,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.241571426391602,0.457,0.389,,,,9.738200426101685,94.37020874023438,1.0,2.204041004180908,hidden,97.57424926757812,3.5,2.0341594219207764,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3023006916046143,0.613,0.206,,,,10.397543907165527,108.34998321533203,1.0,2.649219274520874,hidden,111.99919891357422,3.5,2.2483246326446533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8806538581848145,0.322,0.979,,,,10.51648235321045,122.0498275756836,1.0,2.808422088623047,hidden,125.85824584960938,3.5,2.2080602645874023,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6758718490600586,0.751,0.683,,,,9.93059778213501,136.44696044921875,1.0,2.151973009109497,hidden,139.59893798828125,3.5,2.2786247730255127,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2938318252563477,0.944,0.345,,,,10.80023193359375,150.05343627929688,1.0,2.6340057849884033,hidden,153.68743896484375,3.5,2.6662261486053467,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8555846214294434,0.34,0.045,,,,9.958786010742188,164.14749145507812,1.0,2.1380560398101807,hidden,167.28555297851562,3.5,2.320729970932007,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.699056386947632,0.689,0.604,,,,9.814632177352905,177.9618682861328,1.0,2.2836289405822754,hidden,181.24549865722656,3.5,2.03100323677063,fixation,1.0
