trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.718196988105774,,,fixation,10.0,run_start,4.205754995346069,0.0,0.0,2.0864033699035645,hidden,2.0864033699035645,0.0,2.119351625442505,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8084423542022705,0.635,0.752,,,,9.369319319725037,5.923952102661133,1.0,1.9694901704788208,hidden,8.893442153930664,3.5,1.8998291492462158,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7257055044174194,0.414,0.435,,,,9.75588345527649,18.101713180541992,1.0,2.027256965637207,hidden,21.128971099853516,3.5,2.2286264896392822,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.701657772064209,0.936,0.065,,,,9.70220160484314,29.583303451538086,1.0,2.0135068893432617,hidden,32.59680938720703,3.5,2.188694715499878,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.494049310684204,0.665,0.336,,,,10.241184711456299,40.98716354370117,1.0,2.4917094707489014,hidden,44.4788703918457,3.5,2.2494752407073975,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.537449598312378,0.214,0.0,,,,10.199190855026245,53.72239685058594,1.0,2.429347276687622,hidden,57.1517448425293,3.5,2.269843578338623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7394801378250122,1.0,0.834,,,,10.181486129760742,67.45903778076172,1.0,2.3974878787994385,hidden,70.85652160644531,3.5,2.2839982509613037,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7577552795410156,0.457,0.389,,,,9.957137107849121,79.3800048828125,1.0,2.0290470123291016,hidden,82.40904998779297,3.5,2.4280900955200195,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8053622245788574,0.613,0.206,,,,10.326473474502563,92.09489440917969,1.0,2.4785079956054688,hidden,95.57340240478516,3.5,2.3479654788970947,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.403733253479004,0.322,0.979,,,,9.725930213928223,105.22673034667969,1.0,1.9046063423156738,hidden,108.13134002685547,3.5,2.321323871612549,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6655735969543457,0.751,0.683,,,,9.74090838432312,116.35639190673828,1.0,2.236708402633667,hidden,119.59310150146484,3.5,2.004199981689453,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2478244304656982,0.944,0.345,,,,9.487871408462524,128.76287841796875,1.0,1.9218578338623047,hidden,131.6847381591797,3.5,2.0660135746002197,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3600118160247803,0.34,0.045,,,,9.870921850204468,140.49856567382812,1.0,1.9712848663330078,hidden,143.46986389160156,3.5,2.39963698387146,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5468616485595703,0.689,0.604,,,,9.899981379508972,153.72950744628906,1.0,2.4856886863708496,hidden,157.21519470214844,3.5,1.9142926931381226,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.951575517654419,0.887,0.948,,,,9.50211215019226,166.1763458251953,1.0,2.115504741668701,hidden,169.29185485839844,3.5,1.8866074085235596,fixation,1.0
