trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7444210052490234,,,fixation,10.0,run_start,3.0581493377685547,0.0,0.0,1.3457248210906982,hidden,1.3457248210906982,0.0,1.7124245166778564,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5832266807556152,0.635,0.752,,,,8.247774124145508,5.802570343017578,1.0,1.4560109376907349,hidden,8.258581161499023,3.5,1.291763186454773,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.851223945617676,0.414,0.435,,,,8.456981658935547,16.63357162475586,1.0,1.6369562149047852,hidden,19.270526885986328,3.5,1.3200254440307617,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5245158672332764,0.936,0.065,,,,8.739171147346497,27.941776275634766,1.0,1.8074185848236084,hidden,30.749195098876953,3.5,1.4317525625228882,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5817949771881104,0.665,0.336,,,,8.593827724456787,39.20546340942383,1.0,1.7352027893066406,hidden,41.94066619873047,3.5,1.3586249351501465,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8353769779205322,0.214,0.0,,,,8.57924997806549,50.38108825683594,1.0,1.699440836906433,hidden,53.080528259277344,3.5,1.3798091411590576,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.904266119003296,1.0,0.834,,,,8.411199569702148,61.79571533203125,1.0,1.408483862876892,hidden,64.2042007446289,3.5,1.5027157068252563,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7934210300445557,0.457,0.389,,,,8.33417010307312,73.11117553710938,1.0,1.752821445465088,hidden,75.86399841308594,3.5,1.0813486576080322,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.678398370742798,0.613,0.206,,,,8.1224285364151,84.23876953125,1.0,1.304404854774475,hidden,86.54317474365234,3.5,1.318023681640625,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6084907054901123,0.322,0.979,,,,7.864142179489136,95.03959655761719,1.0,1.2747610807418823,hidden,97.31436157226562,3.5,1.0893810987472534,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8362488746643066,0.751,0.683,,,,8.105859279632568,105.5122299194336,1.0,1.1084686517715454,hidden,107.62069702148438,3.5,1.497390627861023,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8834989070892334,0.944,0.345,,,,7.908506512641907,116.45433807373047,1.0,1.3150925636291504,hidden,118.7694320678711,3.5,1.0934139490127563,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.836991548538208,0.34,0.045,,,,7.957166314125061,127.24634552001953,1.0,1.3482223749160767,hidden,129.5945587158203,3.5,1.1089439392089844,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9122719764709473,0.689,0.604,,,,8.40228009223938,138.04049682617188,1.0,1.5597054958343506,hidden,140.60020446777344,3.5,1.3425745964050293,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5633578300476074,0.887,0.948,,,,8.76626706123352,149.3550567626953,1.0,1.5706596374511719,hidden,151.92572021484375,3.5,1.6956074237823486,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5331943035125732,0.717,0.552,,,,8.373845934867859,160.68467712402344,1.0,1.6883256435394287,hidden,163.3730010986328,3.5,1.1855202913284302,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6311514377593994,0.415,0.25,,,,8.207826375961304,171.5917205810547,1.0,1.4480434656143188,hidden,174.03976440429688,3.5,1.2597829103469849,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.78977632522583,0.218,0.554,,,,8.431375741958618,182.43069458007812,1.0,1.5230945348739624,hidden,184.95379638671875,3.5,1.4082812070846558,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7195894718170166,0.615,0.751,,,,8.717570543289185,193.65185546875,1.0,1.4127750396728516,hidden,196.0646209716797,3.5,1.804795503616333,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7915050983428955,0.405,0.202,,,,8.419363141059875,205.08900451660156,1.0,1.7931537628173828,hidden,207.8821563720703,3.5,1.1262093782424927,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7053208351135254,0.79,0.362,,,,8.592341303825378,216.2998809814453,1.0,1.8054859638214111,hidden,219.10536193847656,3.5,1.2868553400039673,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.736628293991089,0.367,0.622,,,,7.806319355964661,227.5975341796875,1.0,1.1591771841049194,hidden,229.7567138671875,3.5,1.1471421718597412,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5338428020477295,0.175,0.84,,,,8.495416402816772,238.14048767089844,1.0,1.1865074634552002,hidden,240.32699584960938,3.5,1.8089089393615723,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.666984796524048,1.0,0.706,,,,8.472892880439758,249.16973876953125,1.0,1.3895210027694702,hidden,251.55926513671875,3.5,1.583371877670288,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.859067916870117,1.0,0.756,,,,8.488286852836609,260.30963134765625,1.0,1.6877570152282715,hidden,262.99737548828125,3.5,1.3005298376083374,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.702389717102051,0.686,0.671,,,,8.077152490615845,271.656982421875,1.0,1.4646409749984741,hidden,274.1216125488281,3.5,1.1125115156173706,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6100239753723145,0.041,0.434,,,,8.641414999961853,282.4365234375,1.0,1.7769402265548706,hidden,285.2134704589844,3.5,1.3644747734069824,fixation,1.0
