trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4659509658813477,,,fixation,10.0,run_start,6.408141851425171,0.0,0.0,3.30891489982605,hidden,3.30891489982605,0.0,3.099226951599121,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.622835159301758,0.635,0.752,,,,12.313024044036865,9.874093055725098,1.0,3.4310805797576904,hidden,14.305173873901367,3.5,3.381943464279175,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.0127973556518555,0.414,0.435,,,,12.242180585861206,25.809951782226562,1.0,3.2570931911468506,hidden,30.067045211791992,3.5,3.4850873947143555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7225351333618164,0.936,0.065,,,,12.147198915481567,42.0649299621582,1.0,3.221200704574585,hidden,46.286128997802734,3.5,3.4259982109069824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5430378913879395,0.665,0.336,,,,12.315096139907837,57.93466567993164,1.0,3.416996955871582,hidden,62.351661682128906,3.5,3.398099184036255,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.047478199005127,0.214,0.0,,,,12.046420574188232,73.79280090332031,1.0,3.448993444442749,hidden,78.24179077148438,3.5,3.0974271297454834,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.168389797210693,1.0,0.834,,,,11.890178203582764,89.8866958618164,1.0,3.2352912425994873,hidden,94.12198638916016,3.5,3.1548869609832764,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6336166858673096,0.457,0.389,,,,12.24718189239502,105.94526672363281,1.0,3.323185682296753,hidden,110.26844787597656,3.5,3.4239962100982666,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.225128173828125,0.613,0.206,,,,11.919926643371582,121.82606506347656,1.0,3.1407439708709717,hidden,125.96680450439453,3.5,3.2791826725006104,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.859436511993408,0.322,0.979,,,,12.36762022972107,137.9711151123047,1.0,3.426302433013916,hidden,142.3974151611328,3.5,3.4413177967071533,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.930377244949341,0.751,0.683,,,,12.367221355438232,154.19818115234375,1.0,3.3794894218444824,hidden,158.57766723632812,3.5,3.48773193359375,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.090287208557129,0.944,0.345,,,,12.14510989189148,170.4957733154297,1.0,3.470895767211914,hidden,174.9666748046875,3.5,3.1742141246795654,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.150016784667969,0.34,0.045,,,,11.986124753952026,186.73117065429688,1.0,3.1964285373687744,hidden,190.92759704589844,3.5,3.289696216583252,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.656008005142212,0.689,0.604,,,,12.072885751724243,202.8673095703125,1.0,3.4615187644958496,hidden,207.32882690429688,3.5,3.1113669872283936,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.030118465423584,0.887,0.948,,,,12.197168827056885,218.59620666503906,1.0,3.487001657485962,hidden,223.0832061767578,3.5,3.210167169570923,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.018337249755859,0.717,0.552,,,,12.161032676696777,234.823486328125,1.0,3.4200849533081055,hidden,239.2435760498047,3.5,3.240947723388672,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.409832000732422,0.415,0.25,,,,12.1380033493042,251.00286865234375,1.0,3.4113080501556396,hidden,255.41416931152344,3.5,3.2266952991485596,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7809228897094727,0.218,0.554,,,,12.268260955810547,266.5506896972656,1.0,3.4259889125823975,hidden,270.9766845703125,3.5,3.3422720432281494,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.582730293273926,0.615,0.751,,,,12.039708375930786,282.5998840332031,1.0,3.428463935852051,hidden,287.0283508300781,3.5,3.1112444400787354,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.223625183105469,0.405,0.202,,,,12.21088695526123,298.2223205566406,1.0,3.305664300918579,hidden,302.5279846191406,3.5,3.4052226543426514,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.073095798492432,0.79,0.362,,,,12.252952098846436,314.6568298339844,1.0,3.4662439823150635,hidden,319.1230773925781,3.5,3.286708116531372,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3057291507720947,0.367,0.622,,,,12.01672101020813,330.9828796386719,1.0,3.3936939239501953,hidden,335.3765869140625,3.5,3.1230270862579346,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.022561073303223,0.175,0.84,,,,12.041141271591187,346.3053283691406,1.0,3.2432894706726074,hidden,350.5486145019531,3.5,3.297851800918579,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.144979953765869,1.0,0.706,,,,12.090420722961426,362.3690185546875,1.0,3.4496400356292725,hidden,366.81866455078125,3.5,3.1407806873321533,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.087779998779297,1.0,0.756,,,,11.816522359848022,378.60443115234375,1.0,3.1465721130371094,hidden,382.7510070800781,3.5,3.169950246810913,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6435539722442627,0.686,0.671,,,,12.205785751342773,394.50872802734375,1.0,3.2741856575012207,hidden,398.7829284667969,3.5,3.4316000938415527,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9292664527893066,0.041,0.434,,,,11.860364437103271,410.3580627441406,1.0,3.1306567192077637,hidden,414.4887390136719,3.5,3.229707717895508,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.009609699249268,0.843,0.354,,,,12.114059448242188,426.147705078125,1.0,3.4075067043304443,hidden,430.5552062988281,3.5,3.206552743911743,fixation,1.0
28,1,,Fixation,,3.3697102069854736,,,fixation,5.0,run_end,6.790858507156372,442.2713623046875,0.0,3.4176926612854004,hidden,445.6890563964844,0.0,3.3731658458709717,fixation,0.0
29,2,,Fixation,,4.06782865524292,,,fixation,10.0,run_start,6.746807336807251,0.0,0.0,3.416999101638794,hidden,3.416999101638794,0.0,3.329808235168457,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3192741870880127,0.279,0.568,,,,12.390740871429443,10.81463623046875,1.0,3.418957471847534,hidden,15.233592987060547,3.5,3.471783399581909,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.165577411651611,0.216,0.259,,,,11.968029260635376,26.52465057373047,1.0,3.2562317848205566,hidden,30.7808837890625,3.5,3.2117974758148193,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.789651870727539,0.957,0.551,,,,11.999698638916016,42.65825653076172,1.0,3.305098295211792,hidden,46.963356018066406,3.5,3.1946003437042236,fixation,1.0
