trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.609218120574951,,,fixation,10.0,run_start,4.561996936798096,0.0,0.0,1.9325034618377686,hidden,1.9325034618377686,0.0,2.629493474960327,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4067463874816895,0.635,0.752,,,,10.85145378112793,8.171215057373047,1.0,2.729315996170044,hidden,11.900530815124512,3.5,2.6221377849578857,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.8935651779174805,0.414,0.435,,,,10.782663106918335,22.429414749145508,1.0,2.2134687900543213,hidden,25.64288330078125,3.5,3.0691943168640137,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.177565574645996,0.936,0.065,,,,11.45417332649231,38.10564422607422,1.0,2.922419548034668,hidden,42.0280647277832,3.5,3.0317537784576416,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.2910356521606445,0.665,0.336,,,,9.90668249130249,53.73738098144531,1.0,2.6491613388061523,hidden,57.38654327392578,3.5,1.757521152496338,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.360621452331543,0.214,0.0,,,,10.296066999435425,67.93510437011719,1.0,2.712324380874634,hidden,71.64742279052734,3.5,2.083742618560791,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.979130506515503,1.0,0.834,,,,10.498652935028076,82.59178924560547,1.0,2.4619247913360596,hidden,86.0537109375,3.5,2.5367281436920166,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.367854595184326,0.457,0.389,,,,9.977419376373291,97.06957244873047,1.0,1.8032121658325195,hidden,99.87278747558594,3.5,2.6742072105407715,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9135491847991943,0.613,0.206,,,,10.212745904922485,111.41484832763672,1.0,2.292332649230957,hidden,114.7071762084961,3.5,2.4204132556915283,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.218952655792236,0.322,0.979,,,,10.886381387710571,125.5411376953125,1.0,3.2382965087890625,hidden,129.77943420410156,3.5,2.148084878921509,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.28924560546875,0.751,0.683,,,,11.51749873161316,140.64646911621094,1.0,2.825758218765259,hidden,144.47222900390625,3.5,3.1917405128479004,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.4556989669799805,0.944,0.345,,,,10.084612369537354,156.45321655273438,1.0,2.3381824493408203,hidden,159.79139709472656,3.5,2.246429920196533,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3571407794952393,0.34,0.045,,,,9.991839289665222,170.9935302734375,1.0,2.6240549087524414,hidden,174.61758422851562,3.5,1.8677843809127808,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.895284175872803,0.689,0.604,,,,11.160852670669556,184.34251403808594,1.0,2.365861177444458,hidden,187.7083740234375,3.5,3.2949914932250977,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.442197561264038,0.887,0.948,,,,11.674464225769043,200.39865112304688,1.0,3.1290924549102783,hidden,204.52774047851562,3.5,3.0453717708587646,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3586976528167725,0.717,0.552,,,,11.946560621261597,215.5153045654297,1.0,3.2726452350616455,hidden,219.78794860839844,3.5,3.173915386199951,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.681149005889893,0.415,0.25,,,,9.492823600769043,230.82057189941406,1.0,2.065239429473877,hidden,233.88580322265625,3.5,1.927584171295166,fixation,1.0
