trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.52813720703125,,,fixation,10.0,run_start,6.1610822677612305,0.0,0.0,3.231919527053833,hidden,3.231919527053833,0.0,2.9291627407073975,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.125404119491577,0.635,0.752,,,,10.73975944519043,9.68921947479248,1.0,3.231919527053833,hidden,13.921138763427734,3.5,2.0078399181365967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.52813720703125,0.414,0.435,,,,10.578689098358154,23.55438232421875,1.0,3.231919527053833,hidden,27.78630256652832,3.5,1.8467695713043213,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.52813720703125,0.936,0.065,,,,10.614637851715088,37.66120910644531,1.0,2.5953996181488037,hidden,41.25660705566406,3.5,2.519238233566284,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.52813720703125,0.665,0.336,,,,10.009127974510193,51.803985595703125,1.0,1.5529171228408813,hidden,54.356903076171875,3.5,2.9562108516693115,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.841754913330078,0.214,0.0,,,,11.701649188995361,65.34124755859375,1.0,3.231919527053833,hidden,69.57316589355469,3.5,2.9697296619415283,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.52813720703125,1.0,0.834,,,,11.034382343292236,79.88465118408203,1.0,3.231919527053833,hidden,84.11656951904297,3.5,2.3024628162384033,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.52813720703125,0.457,0.389,,,,11.328955888748169,94.44717407226562,1.0,3.231919527053833,hidden,98.67909240722656,3.5,2.597036361694336,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.52813720703125,0.613,0.206,,,,10.547350287437439,109.30426788330078,1.0,3.231919527053833,hidden,113.53618621826172,3.5,1.815430760383606,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.52813720703125,0.322,0.979,,,,11.963839054107666,123.37975311279297,1.0,3.231919527053833,hidden,127.6116714477539,3.5,3.231919527053833,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1892402172088623,0.751,0.683,,,,10.59239935874939,138.87173461914062,1.0,3.231919527053833,hidden,143.10365295410156,3.5,1.8604798316955566,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.52813720703125,0.944,0.345,,,,10.892338037490845,152.6533660888672,1.0,3.231919527053833,hidden,156.88528442382812,3.5,2.1604185104370117,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.52813720703125,0.34,0.045,,,,11.963839054107666,167.0738525390625,1.0,3.231919527053833,hidden,171.30577087402344,3.5,3.231919527053833,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.000917434692383,0.689,0.604,,,,11.963839054107666,182.56582641601562,1.0,3.231919527053833,hidden,186.79774475097656,3.5,3.231919527053833,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.52813720703125,0.887,0.948,,,,10.720251441001892,197.53057861328125,1.0,1.988331913948059,hidden,200.51890563964844,3.5,3.231919527053833,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9010119438171387,0.717,0.552,,,,10.798824310302734,211.77896118164062,1.0,3.231919527053833,hidden,216.01087951660156,3.5,2.0669047832489014,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.52813720703125,0.415,0.25,,,,9.75060260295868,225.4788055419922,1.0,1.6052693128585815,hidden,228.08407592773438,3.5,2.6453332901000977,fixation,1.0
