trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.2620038986206055,,,fixation,10.0,run_start,5.135606527328491,0.0,0.0,1.8862698078155518,hidden,1.8862698078155518,0.0,3.2493367195129395,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.2620038986206055,0.635,0.752,,,,11.180388331413269,9.397610664367676,1.0,1.7912675142288208,hidden,12.188878059387207,3.5,3.8891208171844482,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.811349630355835,0.414,0.435,,,,10.175734281539917,24.840002059936523,1.0,2.34814190864563,hidden,28.18814468383789,3.5,2.327592372894287,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.2620038986206055,0.936,0.065,,,,13.278241634368896,36.82708740234375,1.0,3.8891208171844482,hidden,41.71620559692383,3.5,3.8891208171844482,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.515234351158142,0.665,0.336,,,,12.956176519393921,54.367332458496094,1.0,3.8891208171844482,hidden,59.25645446777344,3.5,3.5670557022094727,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.2620038986206055,0.214,0.0,,,,11.394981861114502,68.8387451171875,1.0,2.0058610439300537,hidden,71.8446044921875,3.5,3.8891208171844482,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.2620038986206055,1.0,0.834,,,,13.249226093292236,84.4957275390625,1.0,3.8891208171844482,hidden,89.38484954833984,3.5,3.860105276107788,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1585216522216797,0.457,0.389,,,,13.18347692489624,102.0069580078125,1.0,3.794356107711792,hidden,106.80131530761719,3.5,3.8891208171844482,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.2620038986206055,0.613,0.206,,,,12.531863927841187,118.34896087646484,1.0,3.1427431106567383,hidden,122.49169921875,3.5,3.8891208171844482,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.2620038986206055,0.322,0.979,,,,13.278241634368896,135.142822265625,1.0,3.8891208171844482,hidden,140.03195190429688,3.5,3.8891208171844482,fixation,1.0
