trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8774712085723877,,,fixation,10.0,run_start,5.4660093784332275,0.0,0.0,2.584026575088501,hidden,2.584026575088501,0.0,2.8819828033447266,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8774712085723877,0.635,0.752,,,,10.980726957321167,9.343481063842773,1.0,2.5987441539764404,hidden,12.942224502563477,3.5,2.8819828033447266,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8774712085723877,0.414,0.435,,,,11.263965606689453,24.201679229736328,1.0,2.8819828033447266,hidden,28.083662033081055,3.5,2.8819828033447266,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8774712085723877,0.936,0.065,,,,11.263965606689453,39.343116760253906,1.0,2.8819828033447266,hidden,43.22509765625,3.5,2.8819828033447266,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8774712085723877,0.665,0.336,,,,10.682981014251709,54.48455047607422,1.0,2.3009982109069824,hidden,57.78554916381836,3.5,2.8819828033447266,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3442506790161133,0.214,0.0,,,,10.717728853225708,69.04500579833984,1.0,2.8819828033447266,hidden,72.92698669433594,3.5,2.3357460498809814,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8774712085723877,1.0,0.834,,,,11.035470724105835,83.10698699951172,1.0,2.6534879207611084,hidden,86.7604751586914,3.5,2.8819828033447266,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4377524852752686,0.457,0.389,,,,10.505035161972046,98.01992797851562,1.0,2.4926440715789795,hidden,101.5125732421875,3.5,2.5123910903930664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8774712085723877,0.613,0.206,,,,11.263965606689453,111.96271514892578,1.0,2.8819828033447266,hidden,115.84469604492188,3.5,2.8819828033447266,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8774712085723877,0.322,0.979,,,,10.795971632003784,127.1041488647461,1.0,2.8819828033447266,hidden,130.9861297607422,3.5,2.4139888286590576,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8774712085723877,0.751,0.683,,,,11.244096517562866,141.777587890625,1.0,2.8819828033447266,hidden,145.65957641601562,3.5,2.8621137142181396,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8774712085723877,0.944,0.345,,,,10.61493182182312,156.89915466308594,1.0,2.8819828033447266,hidden,160.78114318847656,3.5,2.2329490184783936,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8774712085723877,0.34,0.045,,,,10.842397451400757,171.39157104492188,1.0,2.8819828033447266,hidden,175.27354431152344,3.5,2.4604146480560303,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8774712085723877,0.689,0.604,,,,10.634817600250244,186.11143493652344,1.0,2.2528347969055176,hidden,189.36427307128906,3.5,2.8819828033447266,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8729522228240967,0.887,0.948,,,,11.263965606689453,200.62371826171875,1.0,2.8819828033447266,hidden,204.50570678710938,3.5,2.8819828033447266,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.604344606399536,0.717,0.552,,,,10.68503189086914,215.76063537597656,1.0,2.303049087524414,hidden,219.06369018554688,3.5,2.8819828033447266,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4875152111053467,0.415,0.25,,,,10.477106094360352,230.05001831054688,1.0,2.3261489868164062,hidden,233.37615966796875,3.5,2.6509571075439453,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.592884063720703,0.218,0.554,,,,11.263965606689453,244.01463317871094,1.0,2.8819828033447266,hidden,247.89662170410156,3.5,2.8819828033447266,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8774712085723877,0.615,0.751,,,,11.263965606689453,258.8714904785156,1.0,2.8819828033447266,hidden,262.75347900390625,3.5,2.8819828033447266,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.516784906387329,0.405,0.202,,,,10.641358375549316,274.0129089355469,1.0,2.25937557220459,hidden,277.2723083496094,3.5,2.8819828033447266,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8774712085723877,0.79,0.362,,,,11.263965606689453,288.17108154296875,1.0,2.8819828033447266,hidden,292.05303955078125,3.5,2.8819828033447266,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.2374846935272217,0.367,0.622,,,,11.263965606689453,303.3125,1.0,2.8819828033447266,hidden,307.1944885253906,3.5,2.8819828033447266,fixation,1.0
