trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1089186668395996,,,fixation,10.0,run_start,5.395079612731934,0.0,0.0,2.7260680198669434,hidden,2.7260680198669434,0.0,2.6690115928649902,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1089186668395996,0.635,0.752,,,,11.393268585205078,8.503997802734375,1.0,2.946634292602539,hidden,12.450632095336914,3.5,2.946634292602539,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.456944465637207,0.414,0.435,,,,11.393268585205078,23.00618553161621,1.0,2.946634292602539,hidden,26.95281982421875,3.5,2.946634292602539,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.162236452102661,0.936,0.065,,,,11.386853456497192,36.85639953613281,1.0,2.946634292602539,hidden,40.80303192138672,3.5,2.9402191638946533,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4746956825256348,0.665,0.336,,,,9.83733057975769,50.405487060546875,1.0,2.0704598426818848,hidden,53.475948333740234,3.5,2.2668707370758057,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3537957668304443,0.214,0.0,,,,10.287759900093079,62.71751403808594,1.0,1.8411256074905396,hidden,65.55863952636719,3.5,2.946634292602539,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1089186668395996,1.0,0.834,,,,11.028810501098633,75.35906982421875,1.0,2.5821762084960938,hidden,78.94124603271484,3.5,2.946634292602539,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1255135536193848,0.457,0.389,,,,10.38603413105011,89.4968032836914,1.0,2.946634292602539,hidden,93.44343566894531,3.5,1.9393998384475708,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1089186668395996,0.613,0.206,,,,11.393268585205078,102.00834655761719,1.0,2.946634292602539,hidden,105.9549789428711,3.5,2.946634292602539,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1089186668395996,0.322,0.979,,,,9.907202243804932,116.51053619384766,1.0,1.4605679512023926,hidden,118.97109985351562,3.5,2.946634292602539,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1089186668395996,0.751,0.683,,,,10.67891526222229,129.5266571044922,1.0,2.232280969619751,hidden,132.75894165039062,3.5,2.946634292602539,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1089186668395996,0.944,0.345,,,,11.087685108184814,143.31448364257812,1.0,2.6410508155822754,hidden,146.95553588867188,3.5,2.946634292602539,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5353505611419678,0.34,0.045,,,,10.351715803146362,157.51109313964844,1.0,1.9050815105438232,hidden,160.41616821289062,3.5,2.946634292602539,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.158078670501709,0.689,0.604,,,,10.272408962249756,170.39816284179688,1.0,2.946634292602539,hidden,174.34478759765625,3.5,1.8257746696472168,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.760282039642334,0.887,0.948,,,,11.393268585205078,182.82864379882812,1.0,2.946634292602539,hidden,186.77528381347656,3.5,2.946634292602539,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1089186668395996,0.717,0.552,,,,9.975775003433228,196.98219299316406,1.0,1.7681829929351807,hidden,199.75038146972656,3.5,2.707592010498047,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1089186668395996,0.415,0.25,,,,11.393268585205078,210.06689453125,1.0,2.946634292602539,hidden,214.01351928710938,3.5,2.946634292602539,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.406811475753784,0.218,0.554,,,,11.393268585205078,224.56907653808594,1.0,2.946634292602539,hidden,228.51571655273438,3.5,2.946634292602539,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.47118878364563,0.615,0.751,,,,10.096903562545776,238.36915588378906,1.0,2.946634292602539,hidden,242.3157958984375,3.5,1.6502692699432373,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.1089186668395996,0.405,0.202,,,,11.393268585205078,250.937255859375,1.0,2.946634292602539,hidden,254.88388061523438,3.5,2.946634292602539,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.887026309967041,0.79,0.362,,,,10.90670919418335,265.439453125,1.0,2.76149320602417,hidden,269.200927734375,3.5,2.6452159881591797,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1089186668395996,0.367,0.622,,,,9.453749895095825,279.2331848144531,1.0,2.341625690460205,hidden,282.5747985839844,3.5,1.6121242046356201,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.1089186668395996,0.175,0.84,,,,11.261345386505127,291.79583740234375,1.0,2.946634292602539,hidden,295.7424621582031,3.5,2.814711093902588,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.1089186668395996,1.0,0.706,,,,8.794869780540466,306.1661071777344,1.0,1.7316654920578003,hidden,308.89776611328125,3.5,1.563204288482666,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1089186668395996,1.0,0.756,,,,11.377858877182007,318.06988525390625,1.0,2.9312245845794678,hidden,322.0011291503906,3.5,2.946634292602539,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1089186668395996,0.686,0.671,,,,10.732012510299683,332.5566711425781,1.0,2.2853782176971436,hidden,335.842041015625,3.5,2.946634292602539,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.1089186668395996,0.041,0.434,,,,10.583825826644897,346.3976135253906,1.0,2.946634292602539,hidden,350.34423828125,3.5,2.1371915340423584,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.1089186668395996,0.843,0.354,,,,9.93773090839386,360.0903625488281,1.0,2.946634292602539,hidden,364.0369873046875,3.5,1.4910966157913208,fixation,1.0
28,1,,Fixation,,2.1994075775146484,,,fixation,5.0,run_end,5.441654920578003,373.1369934082031,0.0,2.495020627975464,hidden,375.63201904296875,0.0,2.946634292602539,fixation,0.0
29,2,,Fixation,,3.1089186668395996,,,fixation,10.0,run_start,4.4595677852630615,0.0,0.0,1.5129334926605225,hidden,1.5129334926605225,0.0,2.946634292602539,fixation,0.0
