trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.208881378173828,,,fixation,10.0,run_start,4.40037477016449,0.0,0.0,1.902112603187561,hidden,1.902112603187561,0.0,2.4982621669769287,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.659025192260742,0.635,0.752,,,,10.120643854141235,8.60925579071045,1.0,2.200408458709717,hidden,11.809664726257324,3.5,2.4202353954315186,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.280796051025391,0.414,0.435,,,,11.051058292388916,23.388925552368164,1.0,2.8799710273742676,hidden,27.268896102905273,3.5,2.6710872650146484,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.98769211769104,0.936,0.065,,,,9.512146949768066,38.72077941894531,1.0,1.6878433227539062,hidden,41.40862274169922,3.5,2.32430362701416,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.507445335388184,0.665,0.336,,,,10.640467166900635,52.220619201660156,1.0,2.883810520172119,hidden,56.104427337646484,3.5,2.2566566467285156,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.2168192863464355,0.214,0.0,,,,9.73501443862915,67.3685302734375,1.0,1.6756651401519775,hidden,70.04419708251953,3.5,2.559349298477173,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.030691623687744,1.0,0.834,,,,11.141571998596191,81.32036590576172,1.0,2.7567803859710693,hidden,85.0771484375,3.5,2.884791612625122,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.327775955200195,0.457,0.389,,,,10.505642890930176,96.49263000488281,1.0,2.5182995796203613,hidden,100.01092529296875,3.5,2.4873433113098145,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.291207313537598,0.613,0.206,,,,9.89609146118164,111.3260498046875,1.0,2.051846742630005,hidden,114.37789154052734,3.5,2.3442447185516357,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9745445251464844,0.322,0.979,,,,10.864781618118286,125.51334381103516,1.0,2.524012804031372,hidden,129.037353515625,3.5,2.840768814086914,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.467526912689209,0.751,0.683,,,,10.924374103546143,140.35267639160156,1.0,2.5462779998779297,hidden,143.89895629882812,3.5,2.878096103668213,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.222146987915039,0.944,0.345,,,,11.145779609680176,155.74456787109375,1.0,2.912963628768921,hidden,159.65753173828125,3.5,2.732815980911255,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.205194473266602,0.34,0.045,,,,10.147460460662842,171.1125030517578,1.0,2.0273759365081787,hidden,174.13987731933594,3.5,2.620084524154663,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.587841033935547,0.689,0.604,,,,10.354318141937256,185.46514892578125,1.0,2.0661942958831787,hidden,188.53134155273438,3.5,2.788123846054077,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.223666191101074,0.887,0.948,,,,10.626410245895386,200.40731811523438,1.0,2.4503281116485596,hidden,203.85763549804688,3.5,2.676082134246826,fixation,1.0
