trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7782814502716064,,,fixation,10.0,run_start,4.746395111083984,0.0,0.0,2.3447508811950684,hidden,2.3447508811950684,0.0,2.401644229888916,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.973900079727173,0.635,0.752,,,,10.058196783065796,7.524676322937012,1.0,2.303201913833618,hidden,10.827878952026367,3.5,2.2549948692321777,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7694249153137207,0.414,0.435,,,,10.17690110206604,20.556774139404297,1.0,2.384955883026123,hidden,23.941728591918945,3.5,2.291945219039917,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6359870433807373,0.936,0.065,,,,9.899261236190796,33.50309753417969,1.0,2.1407806873321533,hidden,36.64387893676758,3.5,2.2584805488586426,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9427621364593506,0.665,0.336,,,,9.79688811302185,46.03834915161133,1.0,2.1603803634643555,hidden,49.198726654052734,3.5,2.136507749557495,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.837125062942505,0.214,0.0,,,,9.833658933639526,58.77799987792969,1.0,2.1999547481536865,hidden,61.97795104980469,3.5,2.13370418548584,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.869974136352539,1.0,0.834,,,,9.909991979598999,71.44878387451172,1.0,2.256953239440918,hidden,74.70573425292969,3.5,2.153038740158081,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6357133388519287,0.457,0.389,,,,9.989035844802856,84.22874450683594,1.0,2.284499168395996,hidden,87.51324462890625,3.5,2.2045366764068604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.667902946472168,0.613,0.206,,,,10.157320499420166,96.85350036621094,1.0,2.342576503753662,hidden,100.19607543945312,3.5,2.314743995666504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7085468769073486,0.322,0.979,,,,10.208267450332642,109.67871856689453,1.0,2.380626916885376,hidden,113.0593490600586,3.5,2.3276405334472656,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.844017267227173,0.751,0.683,,,,10.243327140808105,122.59553527832031,1.0,2.3621981143951416,hidden,125.95773315429688,3.5,2.381129026412964,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6276614665985107,0.944,0.345,,,,10.129760503768921,135.68287658691406,1.0,2.423204183578491,hidden,139.1060791015625,3.5,2.2065563201904297,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.632762908935547,0.34,0.045,,,,9.784979104995728,148.4403076171875,1.0,2.1696977615356445,hidden,151.61000061035156,3.5,2.115281343460083,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9010777473449707,0.689,0.604,,,,10.077378034591675,160.85804748535156,1.0,2.1063477993011475,hidden,163.96438598632812,3.5,2.4710302352905273,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.855557918548584,0.887,0.948,,,,9.921676874160767,173.8365020751953,1.0,2.1978261470794678,hidden,177.03433227539062,3.5,2.223850727081299,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.980135679244995,0.717,0.552,,,,9.796826601028442,186.61373901367188,1.0,2.2230162620544434,hidden,189.8367462158203,3.5,2.073810338973999,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.644627571105957,0.415,0.25,,,,9.965343236923218,199.3907012939453,1.0,2.3821635246276855,hidden,202.77285766601562,3.5,2.0831797122955322,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.760448932647705,0.218,0.554,,,,10.139500617980957,212.00067138671875,1.0,2.171851634979248,hidden,215.17251586914062,3.5,2.467648983001709,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6899361610412598,0.615,0.751,,,,10.036170959472656,224.90061950683594,1.0,2.4395415782928467,hidden,228.3401641845703,3.5,2.0966293811798096,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8324015140533447,0.405,0.202,,,,9.909108638763428,237.62672424316406,1.0,2.250382900238037,hidden,240.87710571289062,3.5,2.1587257385253906,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8249831199645996,0.79,0.362,,,,10.003517150878906,250.3682403564453,1.0,2.254683494567871,hidden,253.6229248046875,3.5,2.248833656311035,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.72796630859375,0.367,0.622,,,,10.368505001068115,263.1967468261719,1.0,2.3826146125793457,hidden,266.579345703125,3.5,2.4858903884887695,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.667569875717163,0.175,0.84,,,,10.12544059753418,276.293212890625,1.0,2.2406153678894043,hidden,279.5338134765625,3.5,2.3848252296447754,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8546829223632812,1.0,0.706,,,,9.844573020935059,289.0862121582031,1.0,2.0890204906463623,hidden,292.17523193359375,3.5,2.2555525302886963,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.918149948120117,1.0,0.756,,,,10.099274158477783,301.78546142578125,1.0,2.4588963985443115,hidden,305.2443542480469,3.5,2.1403777599334717,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8511831760406494,0.686,0.671,,,,9.89399003982544,314.8028869628906,1.0,2.1332271099090576,hidden,317.9361267089844,3.5,2.260762929916382,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6837940216064453,0.041,0.434,,,,10.248447895050049,327.5480651855469,1.0,2.3330612182617188,hidden,330.8811340332031,3.5,2.41538667678833,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7429049015045166,0.843,0.354,,,,10.114586114883423,340.4803161621094,1.0,2.4497573375701904,hidden,343.9300537109375,3.5,2.1648287773132324,fixation,1.0
28,1,,Fixation,,2.7257802486419678,,,fixation,5.0,run_end,4.365429878234863,353.3377990722656,0.0,2.244366407394409,hidden,355.5821533203125,0.0,2.121063470840454,fixation,0.0
29,2,,Fixation,,2.8155672550201416,,,fixation,10.0,run_start,4.802690505981445,0.0,0.0,2.453672409057617,hidden,2.453672409057617,0.0,2.349018096923828,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8105266094207764,0.279,0.568,,,,10.000969886779785,7.618257522583008,1.0,2.3177361488342285,hidden,10.935994148254395,3.5,2.1832337379455566,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7667880058288574,0.216,0.259,,,,10.270358324050903,20.42975425720215,1.0,2.29306697845459,hidden,23.722820281982422,3.5,2.4772913455963135,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9491939544677734,0.957,0.551,,,,10.154568195343018,33.46689987182617,1.0,2.473586082458496,hidden,36.940486907958984,3.5,2.1809821128845215,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7148420810699463,0.211,0.467,,,,10.374440670013428,46.57066345214844,1.0,2.474846363067627,hidden,50.045509338378906,3.5,2.399594306945801,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.739180326461792,0.498,0.452,,,,10.030244827270508,59.65994644165039,1.0,2.199306011199951,hidden,62.8592529296875,3.5,2.3309388160705566,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.801438093185425,0.125,1.0,,,,10.153489351272583,72.42936706542969,1.0,2.4747893810272217,hidden,75.90415954589844,3.5,2.1786999702453613,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7643649578094482,0.642,0.603,,,,9.84777283668518,85.3843002319336,1.0,2.181854486465454,hidden,88.56615447998047,3.5,2.1659183502197266,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.760432004928589,0.224,0.87,,,,9.755186080932617,97.9964370727539,1.0,2.119357109069824,hidden,101.11579132080078,3.5,2.135828971862793,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.953457832336426,0.719,0.775,,,,9.970329999923706,110.51205444335938,1.0,2.3196115493774414,hidden,113.8316650390625,3.5,2.1507184505462646,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6870527267456055,0.687,0.59,,,,9.939950704574585,123.43584442138672,1.0,2.357429027557373,hidden,126.79327392578125,3.5,2.082521677017212,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.6723053455352783,0.235,0.422,,,,10.157035827636719,136.06285095214844,1.0,2.319265127182007,hidden,139.38211059570312,3.5,2.337770700454712,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7293787002563477,0.984,0.961,,,,10.209556818008423,148.89218139648438,1.0,2.312608003616333,hidden,152.2047882080078,3.5,2.39694881439209,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.6382665634155273,0.073,0.395,,,,10.06477427482605,161.83111572265625,1.0,2.2595953941345215,hidden,165.09071350097656,3.5,2.3051788806915283,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6958019733428955,0.586,0.369,,,,9.814790487289429,174.53416442871094,1.0,2.1891372203826904,hidden,177.72329711914062,3.5,2.1256532669067383,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.609103202819824,0.63,0.367,,,,10.171831369400024,187.0447540283203,1.0,2.4413065910339355,hidden,190.48606872558594,3.5,2.230524778366089,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.882262945175171,0.844,0.418,,,,10.367877721786499,199.82568359375,1.0,2.480196475982666,hidden,203.30589294433594,3.5,2.387681245803833,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8451411724090576,0.0,0.0,,,,10.178025960922241,213.07583618164062,1.0,2.3151395320892334,hidden,216.39097595214844,3.5,2.362886428833008,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.924433708190918,0.807,0.968,,,,9.953580379486084,226.0989990234375,1.0,2.160068988800049,hidden,229.25906372070312,3.5,2.293511390686035,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7834701538085938,0.515,0.093,,,,10.242939710617065,238.9770050048828,1.0,2.2857956886291504,hidden,242.26280212402344,3.5,2.457144021987915,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.7551352977752686,0.107,0.0,,,,9.782572984695435,252.00341796875,1.0,2.196258068084717,hidden,255.19967651367188,3.5,2.0863149166107178,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8577821254730225,1.0,0.504,,,,9.962451457977295,264.5411376953125,1.0,2.3633604049682617,hidden,267.90447998046875,3.5,2.099091053009033,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7517240047454834,0.473,0.35,,,,10.248831272125244,277.3613586425781,1.0,2.4729857444763184,hidden,280.8343505859375,3.5,2.275845527648926,fixation,1.0
