trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.296478509902954,,,fixation,10.0,run_start,2.806905508041382,0.0,0.0,1.4003098011016846,hidden,1.4003098011016846,0.0,1.4065957069396973,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3354967832565308,0.635,0.752,,,,7.676189422607422,4.103384017944336,1.0,1.060123324394226,hidden,6.163507461547852,3.5,1.1160660982131958,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1496018171310425,0.414,0.435,,,,8.37251341342926,13.115070343017578,1.0,1.4214231967926025,hidden,15.536493301391602,3.5,1.4510902166366577,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4793503284454346,0.936,0.065,,,,7.9809733629226685,22.63718605041504,1.0,1.1689482927322388,hidden,24.806133270263672,3.5,1.3120250701904297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.24403715133667,0.665,0.336,,,,8.360662937164307,32.09750747680664,1.0,1.4282829761505127,hidden,34.52579116821289,3.5,1.432379961013794,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2316783666610718,0.214,0.0,,,,7.871036887168884,41.70220947265625,1.0,1.273784875869751,hidden,43.97599411010742,3.5,1.0972520112991333,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3854215145111084,1.0,0.834,,,,7.7569416761398315,50.80492401123047,1.0,1.209771752357483,hidden,53.01469802856445,3.5,1.0471699237823486,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1908762454986572,0.457,0.389,,,,8.195739984512329,59.947288513183594,1.0,1.408096432685852,hidden,62.355384826660156,3.5,1.287643551826477,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0938522815704346,0.613,0.206,,,,7.868281960487366,69.33390045166016,1.0,1.0937427282333374,hidden,71.42764282226562,3.5,1.2745392322540283,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1682671308517456,0.322,0.979,,,,7.81518280506134,78.29603576660156,1.0,1.186788558959961,hidden,80.48282623291016,3.5,1.1283942461013794,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.13298499584198,0.751,0.683,,,,8.19708251953125,87.27948760986328,1.0,1.4153478145599365,hidden,89.69483947753906,3.5,1.2817347049713135,fixation,1.0
