trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.895404577255249,,,fixation,10.0,run_start,4.770179986953735,0.0,0.0,2.294410467147827,hidden,2.294410467147827,0.0,2.475769519805908,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.604729413986206,0.635,0.752,,,,10.838646411895752,7.665584564208984,1.0,2.967242479324341,hidden,11.632826805114746,3.5,2.371403932571411,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.051220178604126,0.414,0.435,,,,9.592728614807129,21.10896110534668,1.0,2.017151117324829,hidden,24.12611198425293,3.5,2.0755774974823,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6513187885284424,0.936,0.065,,,,10.287709951400757,33.75291061401367,1.0,2.3682985305786133,hidden,37.12120819091797,3.5,2.4194114208221436,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0460338592529297,0.665,0.336,,,,10.822754383087158,46.69193649291992,1.0,2.6713199615478516,hidden,50.363258361816406,3.5,2.6514344215393066,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.887713670730591,0.214,0.0,,,,10.509468078613281,60.560726165771484,1.0,2.9449005126953125,hidden,64.50563049316406,3.5,2.0645675659179688,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.065645694732666,1.0,0.834,,,,11.236276626586914,73.9579086303711,1.0,2.787264108657837,hidden,77.74517059326172,3.5,2.949012517929077,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9335763454437256,0.457,0.389,,,,10.659964084625244,88.25982666015625,1.0,2.3622400760650635,hidden,91.6220703125,3.5,2.7977240085601807,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9291019439697266,0.613,0.206,,,,10.27568769454956,101.8533706665039,1.0,2.3907687664031982,hidden,105.244140625,3.5,2.3849189281463623,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9848594665527344,0.322,0.979,,,,9.744248867034912,115.05815887451172,1.0,2.0277011394500732,hidden,118.08586120605469,3.5,2.216547727584839,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.619373321533203,0.751,0.683,,,,10.751051664352417,127.78726959228516,1.0,2.7929959297180176,hidden,131.58026123046875,3.5,2.4580557346343994,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0132896900177,0.944,0.345,,,,10.558720588684082,141.15769958496094,1.0,2.2577056884765625,hidden,144.4154052734375,3.5,2.8010149002075195,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6086199283599854,0.34,0.045,,,,10.629958868026733,154.72970581054688,1.0,2.202216625213623,hidden,157.93191528320312,3.5,2.9277422428131104,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7939205169677734,0.689,0.604,,,,10.61484694480896,167.96827697753906,1.0,2.712648630142212,hidden,171.68093872070312,3.5,2.402198314666748,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.674419641494751,0.887,0.948,,,,11.13595199584961,181.37704467773438,1.0,2.695988655090332,hidden,185.0730438232422,3.5,2.9399633407592773,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9746899604797363,0.717,0.552,,,,10.514122009277344,195.1874237060547,1.0,2.1186747550964355,hidden,198.30609130859375,3.5,2.895447254180908,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8026492595672607,0.415,0.25,,,,11.058388710021973,208.67623901367188,1.0,2.9294145107269287,hidden,212.60565185546875,3.5,2.628974199295044,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.695390224456787,0.218,0.554,,,,10.886160135269165,222.5372772216797,1.0,2.9177587032318115,hidden,226.4550323486328,3.5,2.4684014320373535,fixation,1.0
