trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.454578399658203,,,fixation,10.0,run_start,5.675392150878906,0.0,0.0,2.8737406730651855,hidden,2.8737406730651855,0.0,2.8016514778137207,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3742105960845947,0.635,0.752,,,,11.1280837059021,8.12997055053711,1.0,2.6693313121795654,hidden,11.799302101135254,3.5,2.958752393722534,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1910624504089355,0.414,0.435,,,,10.612720012664795,21.632265090942383,1.0,2.5419490337371826,hidden,25.174213409423828,3.5,2.5707709789276123,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.158435821533203,0.936,0.065,,,,10.869678497314453,34.4360466003418,1.0,2.5283398628234863,hidden,37.964385986328125,3.5,2.841338634490967,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3297719955444336,0.665,0.336,,,,11.100834369659424,47.46416091918945,1.0,2.971893310546875,hidden,51.43605422973633,3.5,2.628941059112549,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.466343402862549,0.214,0.0,,,,11.496313095092773,60.89476776123047,1.0,3.027277708053589,hidden,64.92204284667969,3.5,2.9690353870391846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.202303647994995,1.0,0.834,,,,11.148141622543335,74.857421875,1.0,2.856858015060425,hidden,78.71427917480469,3.5,2.79128360748291,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1396806240081787,0.457,0.389,,,,11.494809627532959,88.20787048339844,1.0,2.92525577545166,hidden,92.13312530517578,3.5,3.069553852081299,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.349658250808716,0.613,0.206,,,,10.942764282226562,101.84236145019531,1.0,2.821779489517212,hidden,105.66413879394531,3.5,2.6209847927093506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1911630630493164,0.322,0.979,,,,11.594961404800415,115.13478088378906,1.0,3.0397017002105713,hidden,119.17448425292969,3.5,3.0552597045898438,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.136279344558716,0.751,0.683,,,,11.438347578048706,128.92091369628906,1.0,2.9733314514160156,hidden,132.8942413330078,3.5,2.9650161266326904,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4477040767669678,0.944,0.345,,,,10.807723760604858,142.4955291748047,1.0,2.520663261413574,hidden,146.01620483398438,3.5,2.787060499191284,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.468865394592285,0.34,0.045,,,,11.46850323677063,155.75096130371094,1.0,2.9964630603790283,hidden,159.74742126464844,3.5,2.9720401763916016,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2822811603546143,0.689,0.604,,,,10.89258599281311,169.68832397460938,1.0,2.5378360748291016,hidden,173.22616577148438,3.5,2.854749917984009,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.236280918121338,0.887,0.948,,,,11.309194564819336,182.8632049560547,1.0,2.925344228744507,hidden,186.78854370117188,3.5,2.883850336074829,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.228800058364868,0.717,0.552,,,,11.144725799560547,196.40867614746094,1.0,2.6169276237487793,hidden,200.02560424804688,3.5,3.0277981758117676,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2657957077026367,0.415,0.25,,,,11.055153131484985,209.78219604492188,1.0,2.999677896499634,hidden,213.78187561035156,3.5,2.5554752349853516,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3610692024230957,0.218,0.554,,,,11.304558515548706,223.1031494140625,1.0,2.8205747604370117,hidden,226.92372131347656,3.5,2.9839837551116943,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3394112586975098,0.615,0.751,,,,10.917689085006714,236.76876831054688,1.0,2.685990810394287,hidden,240.45477294921875,3.5,2.7316982746124268,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.263315200805664,0.405,0.202,,,,10.954824924468994,250.02587890625,1.0,2.7544522285461426,hidden,253.78033447265625,3.5,2.7003726959228516,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.387768507003784,0.79,0.362,,,,11.107426404953003,263.2440185546875,1.0,2.5349044799804688,hidden,266.7789306640625,3.5,3.072521924972534,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4046874046325684,0.367,0.622,,,,11.042362689971924,276.73919677734375,1.0,2.5883283615112305,hidden,280.3275451660156,3.5,2.9540343284606934,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3528499603271484,0.175,0.84,,,,11.181921482086182,290.1862487792969,1.0,2.8924810886383057,hidden,294.0787353515625,3.5,2.789440393447876,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2774100303649902,1.0,0.706,,,,11.133854389190674,303.7210388183594,1.0,2.879434823989868,hidden,307.6004638671875,3.5,2.7544195652008057,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3818039894104004,1.0,0.756,,,,11.36939549446106,317.1322937011719,1.0,2.8617289066314697,hidden,320.9940185546875,3.5,3.00766658782959,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.367685317993164,0.686,0.671,,,,10.800204753875732,330.88348388671875,1.0,2.7327353954315186,hidden,334.6162414550781,3.5,2.567469358444214,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.256685733795166,0.041,0.434,,,,11.487815618515015,344.0513916015625,1.0,3.074294090270996,hidden,348.12567138671875,3.5,2.9135215282440186,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.240306854248047,0.843,0.354,,,,11.523646116256714,357.7958984375,1.0,3.065178155899048,hidden,361.8610534667969,3.5,2.958467960357666,fixation,1.0
28,1,,Fixation,,2.3473217487335205,,,fixation,5.0,run_end,5.864844083786011,371.5598449707031,0.0,2.9007859230041504,hidden,374.46063232421875,0.0,2.9640581607818604,fixation,0.0
29,2,,Fixation,,2.3767032623291016,,,fixation,10.0,run_start,5.579813480377197,0.0,0.0,2.8812549114227295,hidden,2.8812549114227295,0.0,2.6985585689544678,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3760223388671875,0.279,0.568,,,,11.365037441253662,7.956516742706299,1.0,2.902402877807617,hidden,11.858919143676758,3.5,2.962634563446045,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2754435539245605,0.216,0.259,,,,10.88023567199707,21.69757652282715,1.0,2.735654592514038,hidden,25.433231353759766,3.5,2.6445810794830322,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.356156826019287,0.957,0.551,,,,10.815186977386475,34.85325622558594,1.0,2.594348192214966,hidden,38.44760513305664,3.5,2.720838785171509,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.541463613510132,0.211,0.467,,,,11.172333240509033,48.024600982666016,1.0,2.92079758644104,hidden,51.945396423339844,3.5,2.751535654067993,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2953803539276123,0.498,0.452,,,,11.13215446472168,61.73839569091797,1.0,2.811608076095581,hidden,65.55000305175781,3.5,2.8205463886260986,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4784786701202393,0.125,1.0,,,,10.773684740066528,75.16593170166016,1.0,2.6918530464172363,hidden,78.8577880859375,3.5,2.581831693649292,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1424121856689453,0.642,0.603,,,,11.035297632217407,88.4180908203125,1.0,2.789607524871826,hidden,92.20770263671875,3.5,2.745690107345581,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4926915168762207,0.224,0.87,,,,11.03363037109375,101.5958023071289,1.0,3.014324188232422,hidden,105.6101303100586,3.5,2.519306182861328,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5220224857330322,0.719,0.775,,,,11.472670793533325,115.12212371826172,1.0,3.0391287803649902,hidden,119.1612548828125,3.5,2.933542013168335,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2220685482025146,0.687,0.59,,,,11.211711645126343,129.1168212890625,1.0,2.7183263301849365,hidden,132.83514404296875,3.5,2.9933853149414062,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.111870527267456,0.235,0.422,,,,10.933797597885132,142.55059814453125,1.0,2.8373143672943115,hidden,146.38790893554688,3.5,2.5964832305908203,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3196399211883545,0.984,0.961,,,,11.109268426895142,155.5962677001953,1.0,2.6983261108398438,hidden,159.2946014404297,3.5,2.910942316055298,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.187145948410034,0.073,0.395,,,,11.326244592666626,169.02517700195312,1.0,2.8499906063079834,hidden,172.8751678466797,3.5,2.9762539863586426,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5352256298065186,0.586,0.369,,,,11.272987842559814,182.53857421875,1.0,2.70725679397583,hidden,186.24581909179688,3.5,3.0657310485839844,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.502605676651001,0.63,0.367,,,,11.226040601730347,196.34678649902344,1.0,2.737156391143799,hidden,200.0839385986328,3.5,2.988884210586548,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5303871631622314,0.844,0.418,,,,11.270004510879517,210.07542419433594,1.0,3.0147621631622314,hidden,214.09019470214844,3.5,2.755242347717285,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.372965097427368,0.0,0.0,,,,11.210139274597168,223.87582397460938,1.0,2.645599365234375,hidden,227.52142333984375,3.5,3.064539909362793,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3338255882263184,0.807,0.968,,,,11.427436590194702,237.45892333984375,1.0,2.866072416305542,hidden,241.3249969482422,3.5,3.06136417388916,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.473935604095459,0.515,0.093,,,,10.865450859069824,251.22018432617188,1.0,2.565910816192627,hidden,254.78610229492188,3.5,2.7995400428771973,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.394354820251465,0.107,0.0,,,,11.421267747879028,264.5595703125,1.0,2.9826788902282715,hidden,268.542236328125,3.5,2.938588857650757,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.2161974906921387,1.0,0.504,,,,11.48520302772522,278.37518310546875,1.0,2.9573230743408203,hidden,282.33251953125,3.5,3.0278799533843994,fixation,1.0
