trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9356884956359863,,,fixation,10.0,run_start,4.76388144493103,0.0,0.0,2.296144485473633,hidden,2.296144485473633,0.0,2.4677369594573975,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0927464962005615,0.635,0.752,,,,9.813917636871338,7.6995697021484375,1.0,2.3620080947875977,hidden,11.061577796936035,3.5,1.9519095420837402,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0927464962005615,0.414,0.435,,,,10.728730201721191,20.606233596801758,1.0,2.72841215133667,hidden,24.334646224975586,3.5,2.5003180503845215,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3458802700042725,0.936,0.065,,,,10.432007551193237,34.427711486816406,1.0,2.7171473503112793,hidden,38.144859313964844,3.5,2.214860200881958,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9171481132507324,0.665,0.336,,,,10.580134630203247,47.205596923828125,1.0,2.72841215133667,hidden,50.93400955200195,3.5,2.351722478866577,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0927464962005615,0.214,0.0,,,,10.718451738357544,60.702880859375,1.0,2.490039587020874,hidden,64.19292449951172,3.5,2.72841215133667,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0927464962005615,1.0,0.834,,,,10.412951469421387,74.51407623291016,1.0,2.72841215133667,hidden,78.24249267578125,3.5,2.184539318084717,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0927464962005615,0.457,0.389,,,,10.528849601745605,88.019775390625,1.0,2.6406619548797607,hidden,91.66043853759766,3.5,2.3881876468658447,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0927464962005615,0.613,0.206,,,,10.944481611251831,101.64137268066406,1.0,2.716069459915161,hidden,105.3574447631836,3.5,2.72841215133667,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0927464962005615,0.322,0.979,,,,10.020892858505249,115.67860412597656,1.0,2.1482505798339844,hidden,118.82685089111328,3.5,2.3726422786712646,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6050832271575928,0.751,0.683,,,,10.273758172988892,128.792236328125,1.0,2.0453460216522217,hidden,131.83758544921875,3.5,2.72841215133667,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4131332635879517,0.944,0.345,,,,9.596919775009155,141.67108154296875,1.0,2.0109455585479736,hidden,144.68202209472656,3.5,2.0859742164611816,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.569664478302002,0.34,0.045,,,,10.95682430267334,152.68113708496094,1.0,2.72841215133667,hidden,156.4095458984375,3.5,2.72841215133667,fixation,1.0
