trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5731289386749268,,,fixation,10.0,run_start,2.4750627279281616,0.0,0.0,1.0405199527740479,hidden,1.0405199527740479,0.0,1.4345427751541138,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9816093444824219,0.635,0.752,,,,8.520739912986755,4.048191547393799,1.0,1.5525423288345337,hidden,6.600733757019043,3.5,1.4681975841522217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9299860000610352,0.414,0.435,,,,7.639116585254669,14.550540924072266,1.0,1.1401236057281494,hidden,16.690664291381836,3.5,0.9989929795265198,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.010575294494629,0.936,0.065,,,,8.116545557975769,24.119644165039062,1.0,1.1135491132736206,hidden,26.233192443847656,3.5,1.5029964447021484,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.006835460662842,0.665,0.336,,,,8.29050898551941,34.24676513671875,1.0,1.2290449142456055,hidden,36.47581100463867,3.5,1.5614640712738037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8291842937469482,0.214,0.0,,,,7.568942129611969,44.54410934448242,1.0,1.1363730430603027,hidden,46.68048095703125,3.5,0.9325690865516663,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3696194887161255,1.0,0.834,,,,8.260369539260864,53.94223403930664,1.0,1.2494958639144897,hidden,56.19173049926758,3.5,1.5108736753463745,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.858886480331421,0.457,0.389,,,,7.939528465270996,63.57222366333008,1.0,1.0032172203063965,hidden,65.575439453125,3.5,1.4363112449645996,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6932861804962158,0.613,0.206,,,,7.669978499412537,73.37063598632812,1.0,1.1014331579208374,hidden,75.4720687866211,3.5,1.0685453414916992,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.837271809577942,0.322,0.979,,,,8.160873770713806,82.73390197753906,1.0,1.306467056274414,hidden,85.04037475585938,3.5,1.354406714439392,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4347715377807617,0.751,0.683,,,,7.63646674156189,92.73204803466797,1.0,1.2814708948135376,hidden,95.01351928710938,3.5,0.854995846748352,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6442198753356934,0.944,0.345,,,,7.821365118026733,101.80329132080078,1.0,1.3739033937454224,hidden,104.17719268798828,3.5,0.947461724281311,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6965264081954956,0.34,0.045,,,,7.926805734634399,111.26887512207031,1.0,1.4713516235351562,hidden,113.74022674560547,3.5,0.9554541110992432,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.988335132598877,0.689,0.604,,,,7.639093279838562,120.89220428466797,1.0,1.0268727540969849,hidden,122.91907501220703,3.5,1.1122205257415771,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8391201496124268,0.887,0.948,,,,8.101480484008789,130.51963806152344,1.0,1.3123273849487305,hidden,132.8319549560547,3.5,1.2891530990600586,fixation,1.0
