trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.644374370574951,,,fixation,10.0,run_start,4.5490241050720215,0.0,0.0,2.0649912357330322,hidden,2.0649912357330322,0.0,2.4840328693389893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.474521636962891,0.635,0.752,,,,9.69434666633606,9.193398475646973,1.0,2.191019296646118,hidden,12.384417533874512,3.5,2.0033273696899414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.756913661956787,0.414,0.435,,,,9.93341588973999,23.362266540527344,1.0,2.397792339324951,hidden,26.760059356689453,3.5,2.035623550415039,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.412657260894775,0.936,0.065,,,,10.255884408950806,38.05259704589844,1.0,2.592586040496826,hidden,41.64518356323242,3.5,2.1632983684539795,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.473012924194336,0.665,0.336,,,,10.089795112609863,52.72113800048828,1.0,2.5100624561309814,hidden,56.231201171875,3.5,2.079732656478882,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.74021577835083,0.214,0.0,,,,10.073136568069458,67.28394317626953,1.0,2.46919584274292,hidden,70.75314331054688,3.5,2.103940725326538,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.81280517578125,1.0,0.834,,,,9.881098985671997,82.09729766845703,1.0,2.1367082595825195,hidden,85.2340087890625,3.5,2.2443907260894775,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.6960062980651855,0.457,0.389,,,,9.793074607849121,96.79119873046875,1.0,2.530195951461792,hidden,100.32139587402344,3.5,1.762878656387329,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.57480525970459,0.613,0.206,,,,9.551109552383423,111.28028106689453,1.0,2.017773389816284,hidden,114.29805755615234,3.5,2.0333361625671387,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.501142501831055,0.322,0.979,,,,9.255955815315247,125.40619659423828,1.0,1.9838982820510864,hidden,128.3900909423828,3.5,1.7720575332641602,fixation,1.0
