trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,2.6869139671325684,0.944,0.345,,,,8.359496712684631,119.66688537597656,1.0,1.4465829133987427,hidden,122.11347198486328,3.5,1.4129137992858887,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7452640533447266,0.34,0.045,,,,8.570712566375732,130.7133026123047,1.0,1.370113730430603,hidden,133.08340454101562,3.5,1.7005988359451294,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7138426303863525,0.689,0.604,,,,8.576206922531128,142.02926635742188,1.0,1.4601927995681763,hidden,144.48947143554688,3.5,1.6160141229629517,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.601179599761963,0.887,0.948,,,,9.096811652183533,153.31932067871094,1.0,1.75845468044281,hidden,156.07777404785156,3.5,1.8383569717407227,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3255441188812256,0.717,0.552,,,,8.663753628730774,165.01731872558594,1.0,1.5477235317230225,hidden,167.56503295898438,3.5,1.6160300970077515,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.583817958831787,0.415,0.25,,,,8.929327845573425,176.00660705566406,1.0,1.4199572801589966,hidden,178.42657470703125,3.5,2.0093705654144287,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.357863426208496,0.218,0.554,,,,8.703588485717773,187.51976013183594,1.0,1.6561672687530518,hidden,190.17591857910156,3.5,1.5474212169647217,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.385364055633545,0.615,0.751,,,,8.514195680618286,198.58120727539062,1.0,1.479696273803711,hidden,201.0609130859375,3.5,1.5344994068145752,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3391451835632324,0.405,0.202,,,,8.844937205314636,209.48077392578125,1.0,1.3957970142364502,hidden,211.87657165527344,3.5,1.949140191078186,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.338319778442383,0.79,0.362,,,,8.769248485565186,220.66485595703125,1.0,1.7574472427368164,hidden,223.42230224609375,3.5,1.5118012428283691,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5937607288360596,0.367,0.622,,,,9.082288980484009,231.7724151611328,1.0,1.9213064908981323,hidden,234.6937255859375,3.5,1.6609824895858765,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7086594104766846,0.175,0.84,,,,9.021604657173157,243.44847106933594,1.0,1.822804570198059,hidden,246.27127075195312,3.5,1.6988000869750977,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2924060821533203,1.0,0.706,,,,8.791051030158997,255.17872619628906,1.0,1.8999568223953247,hidden,258.0787048339844,3.5,1.3910942077636719,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3813657760620117,1.0,0.756,,,,9.045157313346863,266.2621765136719,1.0,1.543511986732483,hidden,268.8056945800781,3.5,2.00164532661438,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8029658794403076,0.686,0.671,,,,9.091546297073364,277.688720703125,1.0,1.662919044494629,hidden,280.35162353515625,3.5,1.9286272525787354,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3897502422332764,0.041,0.434,,,,9.166534185409546,289.5832214355469,1.0,2.0098605155944824,hidden,292.59307861328125,3.5,1.6566736698150635,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.477969169616699,0.843,0.354,,,,8.412081956863403,301.1394958496094,1.0,1.5349936485290527,hidden,303.67449951171875,3.5,1.3770883083343506,fixation,1.0
28,1,,Fixation,,2.7034013271331787,,,fixation,5.0,run_end,2.9612505435943604,312.0295715332031,0.0,1.599849820137024,hidden,313.6294250488281,0.0,1.3614007234573364,fixation,0.0
29,2,,Fixation,,2.6483731269836426,,,fixation,10.0,run_start,3.2087767124176025,0.0,0.0,1.4910653829574585,hidden,1.4910653829574585,0.0,1.717711329460144,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.356498956680298,0.279,0.568,,,,9.154508590698242,5.857150077819824,1.0,1.7458778619766235,hidden,8.60302734375,3.5,1.9086307287216187,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4548146724700928,0.216,0.259,,,,9.31420111656189,17.36815643310547,1.0,1.823905348777771,hidden,20.192062377929688,3.5,1.9902957677841187,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7954347133636475,0.957,0.551,,,,9.36837375164032,29.13717269897461,1.0,1.9385273456573486,hidden,32.07569885253906,3.5,1.9298464059829712,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3204185962677,0.211,0.467,,,,9.177956581115723,41.30098342895508,1.0,1.9223308563232422,hidden,44.22331237792969,3.5,1.7556257247924805,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5639331340789795,0.498,0.452,,,,9.025891304016113,52.79935836791992,1.0,1.8148905038833618,hidden,55.6142463684082,3.5,1.7110008001327515,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3396947383880615,0.125,1.0,,,,8.573549389839172,64.3891830444336,1.0,1.3737719058990479,hidden,66.76295471191406,3.5,1.6997774839401245,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7584891319274902,0.642,0.603,,,,8.699042677879333,75.30242919921875,1.0,1.467254400253296,hidden,77.7696762084961,3.5,1.7317882776260376,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5433361530303955,0.224,0.87,,,,8.783165097236633,86.75995635986328,1.0,1.3951070308685303,hidden,89.15506744384766,3.5,1.888058066368103,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.660768508911133,0.719,0.775,,,,8.855031967163086,98.08645629882812,1.0,1.6932590007781982,hidden,100.77971649169922,3.5,1.6617729663848877,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.354140520095825,0.687,0.59,,,,8.356505990028381,109.60225677490234,1.0,1.5272139310836792,hidden,112.12947082519531,3.5,1.3292920589447021,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.3873212337493896,0.235,0.422,,,,8.680908799171448,120.31290435791016,1.0,1.7870539426803589,hidden,123.09996032714844,3.5,1.3938548564910889,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.458843231201172,0.984,0.961,,,,9.20476746559143,131.38113403320312,1.0,1.9427069425582886,hidden,134.32383728027344,3.5,1.762060523033142,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7396206855773926,0.073,0.395,,,,9.024826765060425,143.04473876953125,1.0,1.9712673425674438,hidden,146.01600646972656,3.5,1.553559422492981,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4748048782348633,0.586,0.369,,,,8.539641976356506,154.80918884277344,1.0,1.398769736289978,hidden,157.2079620361328,3.5,1.6408722400665283,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5963480472564697,0.63,0.367,,,,8.60156512260437,165.82363891601562,1.0,1.742251992225647,hidden,168.56588745117188,3.5,1.3593131303787231,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.4470202922821045,0.844,0.418,,,,8.828015923500061,177.0215606689453,1.0,1.5934251546859741,hidden,179.61497497558594,3.5,1.734590768814087,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.5712947845458984,0.0,0.0,,,,8.44487977027893,188.2965850830078,1.0,1.584993600845337,hidden,190.88157653808594,3.5,1.3598861694335938,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.309332847595215,0.807,0.968,,,,9.2443288564682,199.31275939941406,1.0,1.784829020500183,hidden,202.09759521484375,3.5,1.9594998359680176,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.300438165664673,0.515,0.093,,,,9.035830736160278,210.86642456054688,1.0,1.8587929010391235,hidden,213.7252197265625,3.5,1.6770378351211548,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.4162795543670654,0.107,0.0,,,,9.143163800239563,222.20269775390625,1.0,1.9546576738357544,hidden,225.1573486328125,3.5,1.6885061264038086,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8169538974761963,1.0,0.504,,,,8.686097860336304,233.76214599609375,1.0,1.3434911966323853,hidden,236.1056365966797,3.5,1.8426066637039185,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7755558490753174,0.473,0.35,,,,9.051419854164124,245.26519775390625,1.0,1.8963196277618408,hidden,248.16151428222656,3.5,1.6551002264022827,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.6805977821350098,0.789,0.677,,,,8.75576663017273,257.0921630859375,1.0,1.3557113409042358,hidden,259.4478759765625,3.5,1.9000552892684937,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.7618396282196045,0.881,0.617,,,,8.504453897476196,268.5285339355469,1.0,1.6487147808074951,hidden,271.17724609375,3.5,1.3557391166687012,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.476768970489502,0.223,0.842,,,,8.44358742237091,279.7948303222656,1.0,1.4484161138534546,hidden,282.24322509765625,3.5,1.495171308517456,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4801101684570312,0.785,0.374,,,,9.181978583335876,290.7151794433594,1.0,1.999719500541687,hidden,293.71490478515625,3.5,1.6822590827941895,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8182289600372314,0.445,0.703,,,,9.16413927078247,302.37725830078125,1.0,1.7003856897354126,hidden,305.0776672363281,3.5,1.963753581047058,fixation,1.0
57,2,,Fixation,,2.2881529331207275,,,fixation,5.0,run_end,3.3950144052505493,314.3596496582031,0.0,1.6925336122512817,hidden,316.05218505859375,0.0,1.7024807929992676,fixation,0.0
58,3,,Fixation,,2.5927608013153076,,,fixation,10.0,run_start,3.2029898166656494,0.0,0.0,1.656075358390808,hidden,1.656075358390808,0.0,1.5469144582748413,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.550354480743408,0.477,0.853,,,,8.677990674972534,5.795750617980957,1.0,1.8688147068023682,hidden,8.664565086364746,3.0,1.809175968170166,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.7929534912109375,0.825,0.24,,,,8.371859550476074,17.02409553527832,1.0,1.4573882818222046,hidden,19.481483459472656,3.0,1.9144712686538696,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5337655544281006,0.451,0.792,,,,8.653807878494263,28.18890953063965,1.0,2.0170466899871826,hidden,31.205955505371094,3.0,1.63676118850708,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.649864673614502,0.924,0.65,,,,8.362109184265137,39.37648391723633,1.0,1.939780831336975,hidden,42.316261291503906,3.0,1.4223283529281616,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.750216007232666,0.153,0.508,,,,8.483174681663513,50.38845443725586,1.0,1.8904330730438232,hidden,53.27888870239258,3.0,1.59274160861969,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.332096815109253,0.456,0.199,,,,8.704899191856384,61.62184524536133,1.0,1.7846918106079102,hidden,64.40653991699219,3.0,1.9202073812484741,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.6949543952941895,0.095,0.256,,,,7.702727913856506,72.65884399414062,1.0,1.3492953777313232,hidden,75.00814056396484,3.0,1.353432536125183,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.5857551097869873,0.655,0.0,,,,8.585076928138733,83.05652618408203,1.0,1.6913708448410034,hidden,85.74789428710938,3.0,1.8937060832977295,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.4131672382354736,0.619,0.396,,,,8.52017331123352,94.22735595703125,1.0,1.6446839570999146,hidden,96.87203979492188,3.0,1.875489354133606,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.743333339691162,0.165,0.472,,,,8.657984018325806,105.16069793701172,1.0,1.779123067855835,hidden,107.9398193359375,3.0,1.8788609504699707,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.3531668186187744,0.507,0.979,,,,8.127255320549011,116.56201171875,1.0,1.68953537940979,hidden,119.25154876708984,3.0,1.4377199411392212,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.2933666706085205,0.904,0.764,,,,8.334415197372437,127.04243469238281,1.0,1.4928381443023682,hidden,129.5352783203125,3.0,1.8415770530700684,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.454345703125,0.645,0.537,,,,8.597278356552124,137.6702117919922,1.0,1.7911689281463623,hidden,140.46139526367188,3.0,1.8061094284057617,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.7755753993988037,0.918,0.285,,,,8.53832721710205,148.7218475341797,1.0,1.8450371026992798,hidden,151.56687927246094,3.0,1.693290114402771,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.6833274364471436,0.498,0.789,,,,8.149839401245117,160.03575134277344,1.0,1.6735985279083252,hidden,162.7093505859375,3.0,1.476240873336792,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.45509672164917,0.897,0.008,,,,8.565292358398438,170.86891174316406,1.0,1.6025738716125488,hidden,173.4714813232422,3.0,1.9627184867858887,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.563541889190674,0.671,0.479,,,,7.953675746917725,181.88929748535156,1.0,1.6068249940872192,hidden,184.49612426757812,3.0,1.3468507528305054,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.8090405464172363,0.698,0.513,,,,8.05016827583313,192.40652465820312,1.0,1.7135863304138184,hidden,195.12010192871094,3.0,1.3365819454193115,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.5438249111175537,0.493,0.228,,,,8.016217231750488,203.26573181152344,1.0,1.438431978225708,hidden,205.70416259765625,3.0,1.5777852535247803,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.38498592376709,0.853,0.36,,,,8.372936010360718,213.82577514648438,1.0,1.7372149229049683,hidden,216.56298828125,3.0,1.6357210874557495,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.7880959510803223,0.491,0.22,,,,8.135389924049377,224.5836944580078,1.0,1.4675970077514648,hidden,227.05128479003906,3.0,1.6677929162979126,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.5181331634521484,0.959,0.393,,,,8.57135009765625,235.50717163085938,1.0,1.7270052433013916,hidden,238.2341766357422,3.0,1.8443448543548584,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.7620391845703125,0.272,0.169,,,,8.709497809410095,246.59666442871094,1.0,1.9934533834457397,hidden,249.59011840820312,3.0,1.7160444259643555,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.502889394760132,0.457,0.533,,,,8.373592734336853,258.0682067871094,1.0,1.3585270643234253,hidden,260.4267272949219,3.0,2.0150656700134277,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.5326104164123535,0.404,0.344,,,,8.255156517028809,268.9446716308594,1.0,1.7676517963409424,hidden,271.71234130859375,3.0,1.4875047206878662,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.6138558387756348,0.251,0.085,,,,8.553771615028381,279.7324523925781,1.0,1.79581618309021,hidden,282.52825927734375,3.0,1.7579554319381714,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.7201712131500244,0.951,0.358,,,,8.41415023803711,290.90008544921875,1.0,1.5783530473709106,hidden,293.4784240722656,3.0,1.8357971906661987,fixation,1.0
86,3,,Fixation,,2.447688102722168,,,fixation,5.0,run_end,2.832874894142151,302.0343933105469,0.0,1.3486554622650146,hidden,303.383056640625,0.0,1.4842194318771362,fixation,0.0
87,4,,Fixation,,2.5293209552764893,,,fixation,10.0,run_start,3.525105595588684,0.0,0.0,1.7845971584320068,hidden,1.7845971584320068,0.0,1.7405084371566772,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.386636257171631,0.695,0.587,,,,8.301400184631348,6.054426670074463,1.0,1.7308342456817627,hidden,8.785261154174805,3.0,1.570565938949585,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.7467024326324463,0.0,0.725,,,,8.464958786964417,16.742462158203125,1.0,1.5589795112609863,hidden,19.301443099975586,3.0,1.9059792757034302,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.4933218955993652,0.095,0.374,,,,8.46863865852356,27.954124450683594,1.0,1.7725794315338135,hidden,30.726703643798828,3.0,1.696059226989746,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.7635562419891357,0.307,0.026,,,,8.522793292999268,38.91608428955078,1.0,1.9530924558639526,hidden,41.869178771972656,3.0,1.569700837135315,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.4131786823272705,0.272,0.902,,,,8.395219445228577,50.20243453979492,1.0,1.6171201467514038,hidden,52.81955337524414,3.0,1.7780992984771729,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.783663034439087,0.006,0.424,,,,8.43217658996582,61.010833740234375,1.0,1.5109364986419678,hidden,63.52177047729492,3.0,1.9212400913238525,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.5250182151794434,0.927,0.754,,,,8.394256830215454,72.22666931152344,1.0,1.4363304376602173,hidden,74.66300201416016,3.0,1.9579263925552368,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.5004258155822754,0.578,0.279,,,,7.9740378856658936,83.14595031738281,1.0,1.5597485303878784,hidden,85.70569610595703,3.0,1.4142893552780151,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.4121243953704834,0.816,0.546,,,,8.377075791358948,93.62040710449219,1.0,1.8628097772598267,hidden,96.48322296142578,3.0,1.514266014099121,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.7636733055114746,0.495,0.083,,,,8.112679123878479,104.40961456298828,1.0,1.5563277006149292,hidden,106.9659423828125,3.0,1.5563514232635498,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.399278163909912,0.285,1.0,,,,8.517336368560791,115.28596496582031,1.0,1.526046633720398,hidden,117.81201171875,3.0,1.991289734840393,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.6749861240386963,0.261,0.407,,,,8.134221196174622,126.20257568359375,1.0,1.434376835823059,hidden,128.63694763183594,3.0,1.6998443603515625,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.617238998413086,0.722,0.473,,,,7.86882758140564,137.01177978515625,1.0,1.479117512702942,hidden,139.49090576171875,3.0,1.3897100687026978,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.436197280883789,0.287,0.36,,,,8.287801504135132,147.4978485107422,1.0,1.5146673917770386,hidden,150.01251220703125,3.0,1.7731341123580933,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.620753288269043,0.792,0.608,,,,8.175521492958069,158.2218475341797,1.0,1.545700192451477,hidden,160.76754760742188,3.0,1.6298213005065918,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.462629795074463,0.603,0.0,,,,8.569051504135132,169.01812744140625,1.0,1.794283390045166,hidden,171.81240844726562,3.0,1.7747681140899658,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.4901654720306396,0.692,0.856,,,,8.133588671684265,180.0498046875,1.0,1.4457041025161743,hidden,182.49551391601562,3.0,1.6878845691680908,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.493544340133667,0.868,0.632,,,,8.186372637748718,190.67355346679688,1.0,1.41946542263031,hidden,193.09303283691406,3.0,1.7669072151184082,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.6933698654174805,0.311,0.517,,,,8.788598418235779,201.35348510742188,1.0,1.8520249128341675,hidden,204.20550537109375,3.0,1.9365735054016113,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.271466016769409,0.654,0.498,,,,8.296644568443298,212.83544921875,1.0,1.8527987003326416,hidden,215.68824768066406,3.0,1.4438458681106567,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.6871118545532227,0.79,0.898,,,,7.942235589027405,223.40354919433594,1.0,1.3767406940460205,hidden,225.78030395507812,3.0,1.5654948949813843,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.342514991760254,0.079,0.167,,,,8.659650564193726,234.03289794921875,1.0,1.7673943042755127,hidden,236.80029296875,3.0,1.892256259918213,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.3936431407928467,0.278,0.444,,,,8.272043585777283,245.03506469726562,1.0,1.9266448020935059,hidden,247.9617156982422,3.0,1.3453987836837769,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.3474833965301514,0.777,0.414,,,,8.280650854110718,255.7007598876953,1.0,1.5397659540176392,hidden,258.2405090332031,3.0,1.7408849000930786,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.698333501815796,0.451,0.109,,,,8.707728505134583,266.3288879394531,1.0,1.713219404220581,hidden,269.0421142578125,3.0,1.9945091009140015,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.3373589515686035,0.719,0.743,,,,8.587610960006714,277.7349548339844,1.0,1.7580400705337524,hidden,280.49298095703125,3.0,1.8295708894729614,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.382143974304199,0.753,0.149,,,,8.940884113311768,288.659912109375,1.0,1.9535349607467651,hidden,291.61346435546875,3.0,1.9873491525650024,fixation,1.0
115,4,,Fixation,,2.370588779449463,,,fixation,5.0,run_end,3.1243345737457275,299.9829406738281,0.0,1.4625093936920166,hidden,301.4454650878906,0.0,1.661825180053711,fixation,0.0
116,5,,Fixation,,2.510305166244507,,,fixation,10.0,run_start,2.9354408979415894,0.0,0.0,1.5491588115692139,hidden,1.5491588115692139,0.0,1.3862820863723755,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.7342448234558105,0.562,0.399,,,,7.466800093650818,5.445745944976807,1.0,1.484226107597351,hidden,7.929972171783447,2.5,1.4825739860534668,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.780531406402588,0.0,0.622,,,,7.457476377487183,15.646791458129883,1.0,1.3306710720062256,hidden,17.977462768554688,2.5,1.626805305480957,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.7489607334136963,0.351,0.583,,,,7.436709523200989,25.884798049926758,1.0,1.5473828315734863,hidden,28.43218231201172,2.5,1.3893266916275024,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.817615270614624,0.587,0.179,,,,8.023516297340393,36.07046890258789,1.0,1.622941017150879,hidden,38.69340896606445,2.5,1.9005752801895142,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.5572409629821777,0.0,0.087,,,,7.707040309906006,46.91160202026367,1.0,1.482353687286377,hidden,49.39395523071289,2.5,1.724686622619629,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.3825151920318604,0.209,0.357,,,,8.34760320186615,57.175880432128906,1.0,1.941200613975525,hidden,60.11708068847656,2.5,1.906402587890625,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.3096508979797363,0.727,0.445,,,,8.292609930038452,67.90599822998047,1.0,1.931808590888977,hidden,70.83780670166016,2.5,1.860801339149475,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.3006112575531006,0.571,0.287,,,,7.771029591560364,78.50826263427734,1.0,1.5805941820144653,hidden,81.08885192871094,2.5,1.6904354095458984,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.3513267040252686,0.152,0.775,,,,8.01370108127594,88.57990264892578,1.0,1.7913166284561157,hidden,91.3712158203125,2.5,1.7223844528198242,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.536763906478882,0.558,0.357,,,,7.391075253486633,98.94493103027344,1.0,1.465248465538025,hidden,101.4101791381836,2.5,1.4258267879486084,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.3556313514709473,0.648,0.965,,,,7.86702287197113,108.87277221679688,1.0,1.94193696975708,hidden,111.81470489501953,2.5,1.4250859022140503,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.32690167427063,0.675,0.461,,,,7.935204267501831,119.09542083740234,1.0,1.457228660583496,hidden,121.55265045166016,2.5,1.977975606918335,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.4661061763763428,0.441,0.379,,,,7.9519795179367065,129.35752868652344,1.0,1.706586480140686,hidden,132.06411743164062,2.5,1.7453930377960205,fixation,1.0
