trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
14,1,8.0,Congruent,8_0.878_0.939.png,4.279502868652344,0.887,0.948,,,,11.126445531845093,193.51806640625,1.0,2.9563069343566895,hidden,197.47438049316406,3.5,2.6701385974884033,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.275961399078369,0.717,0.552,,,,11.036380767822266,208.92401123046875,1.0,2.811129570007324,hidden,212.7351531982422,3.5,2.7252511978149414,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.073899269104004,0.415,0.25,,,,10.473866701126099,224.23635864257812,1.0,2.6757237911224365,hidden,227.91207885742188,3.5,2.298142910003662,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.582517147064209,0.218,0.554,,,,10.64266848564148,237.7841339111328,1.0,2.167027473449707,hidden,240.95115661621094,3.5,2.9756410121917725,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.051457405090332,0.615,0.751,,,,11.05649185180664,252.00930786132812,1.0,2.6703009605407715,hidden,255.6796112060547,3.5,2.886190891265869,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.167840480804443,0.405,0.202,,,,9.906805515289307,266.11724853515625,1.0,2.218366861343384,hidden,269.33563232421875,3.5,2.188438653945923,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3516361713409424,0.79,0.362,,,,10.768386602401733,280.19189453125,1.0,2.4996540546417236,hidden,283.6915588378906,3.5,2.7687325477600098,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8780815601348877,0.367,0.622,,,,10.583688497543335,294.3119201660156,1.0,2.7650792598724365,hidden,298.0769958496094,3.5,2.3186092376708984,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.391507148742676,0.175,0.84,,,,10.442000389099121,307.7737121582031,1.0,2.0378899574279785,hidden,310.81158447265625,3.5,2.9041104316711426,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.605881690979004,1.0,0.706,,,,10.38021993637085,322.6072082519531,1.0,2.3433632850646973,hidden,325.9505615234375,3.5,2.5368566513061523,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3732433319091797,1.0,0.756,,,,11.163028955459595,336.59332275390625,1.0,2.944795846939087,hidden,340.5381164550781,3.5,2.718233108520508,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.218915939331055,0.686,0.671,,,,11.430572271347046,351.12957763671875,1.0,2.975292205810547,hidden,355.1048889160156,3.5,2.955280065536499,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.240417957305908,0.041,0.434,,,,10.593565464019775,366.7790832519531,1.0,2.9950084686279297,hidden,370.7740783691406,3.5,2.0985569953918457,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.229954719543457,0.843,0.354,,,,10.03983736038208,381.6130676269531,1.0,2.2972922325134277,hidden,384.91033935546875,3.5,2.2425451278686523,fixation,1.0
28,1,,Fixation,,3.476807117462158,,,fixation,5.0,run_end,5.575357913970947,395.8828430175781,0.0,2.853227376937866,hidden,398.736083984375,0.0,2.722130537033081,fixation,0.0
29,2,,Fixation,,2.6703827381134033,,,fixation,10.0,run_start,5.088266372680664,0.0,0.0,2.2070798873901367,hidden,2.2070798873901367,0.0,2.8811864852905273,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9456281661987305,0.279,0.568,,,,10.648756504058838,7.758648872375488,1.0,2.513570547103882,hidden,11.27221965789795,3.5,2.635185956954956,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.033313274383545,0.216,0.259,,,,10.69089126586914,21.3530330657959,1.0,2.2763824462890625,hidden,24.62941551208496,3.5,2.914508819580078,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5322673320770264,0.957,0.551,,,,10.586216449737549,35.077239990234375,1.0,2.7943968772888184,hidden,38.87163543701172,3.5,2.2918195724487305,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.716773271560669,0.211,0.467,,,,10.121639966964722,49.19572067260742,1.0,2.284989356994629,hidden,52.480712890625,3.5,2.3366506099700928,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.187341213226318,0.498,0.452,,,,10.055713176727295,62.03413391113281,1.0,2.0367558002471924,hidden,65.07089233398438,3.5,2.5189573764801025,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8261468410491943,0.125,1.0,,,,10.08968472480774,76.27719116210938,1.0,2.5222671031951904,hidden,79.79945373535156,3.5,2.067417621612549,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.040069580078125,0.642,0.603,,,,10.392060041427612,89.19302368164062,1.0,2.482306480407715,hidden,92.67533111572266,3.5,2.4097535610198975,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.415923595428467,0.224,0.87,,,,10.918017625808716,103.62515258789062,1.0,2.465118169784546,hidden,107.09027099609375,3.5,2.95289945602417,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9224865436553955,0.719,0.775,,,,10.343287229537964,117.95909118652344,1.0,2.726990222930908,hidden,121.68608093261719,3.5,2.1162970066070557,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.113802909851074,0.687,0.59,,,,10.613649129867554,131.22486877441406,1.0,2.7134146690368652,hidden,134.9382781982422,3.5,2.4002344608306885,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.6476891040802,0.235,0.422,,,,10.430674314498901,145.9523162841797,1.0,2.5580248832702637,hidden,149.51034545898438,3.5,2.3726494312286377,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.70426607131958,0.984,0.961,,,,10.03029751777649,159.0306854248047,1.0,2.2623112201690674,hidden,162.29299926757812,3.5,2.267986297607422,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.343587398529053,0.073,0.395,,,,9.940487146377563,172.76524353027344,1.0,2.3562352657318115,hidden,176.12147521972656,3.5,2.084251880645752,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.041873455047607,0.586,0.369,,,,10.53298807144165,187.04931640625,1.0,2.134349822998047,hidden,190.1836700439453,3.5,2.8986382484436035,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.355800151824951,0.63,0.367,,,,11.057260036468506,201.62417602539062,1.0,2.688995599746704,hidden,205.31317138671875,3.5,2.8682644367218018,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.102423667907715,0.844,0.418,,,,10.490022897720337,216.03724670410156,1.0,2.2163631916046143,hidden,219.25360107421875,3.5,2.7736597061157227,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.279861927032471,0.0,0.0,,,,10.759217023849487,229.6296844482422,1.0,2.792008399963379,hidden,233.42169189453125,3.5,2.4672086238861084,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9331512451171875,0.807,0.968,,,,11.152235269546509,244.66876220703125,1.0,2.8672947883605957,hidden,248.5360565185547,3.5,2.784940481185913,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.4574472904205322,0.515,0.093,,,,9.573931694030762,259.754150390625,1.0,2.0704193115234375,hidden,262.8245849609375,3.5,2.003512382507324,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.7369070053100586,0.107,0.0,,,,10.266674995422363,271.7855224609375,1.0,2.131091833114624,hidden,274.9166259765625,3.5,2.6355831623077393,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.2693774700164795,1.0,0.504,,,,10.974805355072021,285.78912353515625,1.0,2.488468647003174,hidden,289.277587890625,3.5,2.9863367080688477,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.733772039413452,0.473,0.35,,,,10.96694278717041,300.0332946777344,1.0,2.744833469390869,hidden,303.77813720703125,3.5,2.722109317779541,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.3627870082855225,0.789,0.677,,,,10.287479162216187,313.7340087890625,1.0,2.2489097118377686,hidden,316.98291015625,3.5,2.538569450378418,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.664000988006592,0.881,0.617,,,,10.314273357391357,327.38427734375,1.0,2.372673749923706,hidden,330.7569580078125,3.5,2.4415996074676514,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.4605138301849365,0.223,0.842,,,,10.528761863708496,341.362548828125,1.0,2.9451446533203125,hidden,345.3077087402344,3.5,2.0836172103881836,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.015649795532227,0.785,0.374,,,,10.17932677268982,354.3518371582031,1.0,2.2982866764068604,hidden,357.6501159667969,3.5,2.381040096282959,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.111532688140869,0.445,0.703,,,,9.775085210800171,368.54681396484375,1.0,2.041182518005371,hidden,371.5879821777344,3.5,2.2339026927948,fixation,1.0
57,2,,Fixation,,4.336111545562744,,,fixation,5.0,run_end,4.020437479019165,382.43341064453125,0.0,2.0023703575134277,hidden,384.435791015625,0.0,2.0180671215057373,fixation,0.0
58,3,,Fixation,,3.0384225845336914,,,fixation,10.0,run_start,5.446734666824341,0.0,0.0,2.478884220123291,hidden,2.478884220123291,0.0,2.96785044670105,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.5295357704162598,0.477,0.853,,,,10.2213294506073,8.485157012939453,1.0,2.631540536880493,hidden,12.116697311401367,3.0,2.5897889137268066,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.5561046600341797,0.825,0.24,,,,9.736989736557007,22.23602294921875,1.0,2.650979995727539,hidden,25.88700294494629,3.0,2.0860097408294678,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.173646926879883,0.451,0.792,,,,9.55082631111145,34.529117584228516,1.0,2.4701359272003174,hidden,37.99925231933594,3.0,2.080690383911133,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.8318121433258057,0.924,0.65,,,,9.957602739334106,48.25358963012695,1.0,2.899887800216675,hidden,52.15347671508789,3.0,2.0577149391174316,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.226274013519287,0.153,0.508,,,,10.451735734939575,61.043006896972656,1.0,2.638871908187866,hidden,64.68187713623047,3.0,2.812863826751709,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.5429904460906982,0.456,0.199,,,,9.216995000839233,75.72101593017578,1.0,2.0273709297180176,hidden,78.74838256835938,3.0,2.189624071121216,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.615105628967285,0.095,0.256,,,,9.780555248260498,88.48100280761719,1.0,2.3757941722869873,hidden,91.85679626464844,3.0,2.4047610759735107,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.7043442726135254,0.655,0.0,,,,10.255053520202637,100.87666320800781,1.0,2.2559587955474854,hidden,104.13262176513672,3.0,2.9990947246551514,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.8173930644989014,0.619,0.396,,,,9.701955318450928,113.8360595703125,1.0,2.334620952606201,hidden,117.1706771850586,3.0,2.3673343658447266,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.2618608474731445,0.165,0.472,,,,10.434750318527222,127.35540771484375,1.0,2.513612747192383,hidden,130.8690185546875,3.0,2.921137571334839,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.061191082000732,0.507,0.979,,,,10.164714574813843,142.05201721191406,1.0,2.901930570602417,hidden,145.95394897460938,3.0,2.262784004211426,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.690647602081299,0.904,0.764,,,,9.299009084701538,156.27792358398438,1.0,2.259831666946411,hidden,159.53775024414062,3.0,2.039177417755127,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.590930700302124,0.645,0.537,,,,10.220684289932251,169.267578125,1.0,2.415398120880127,hidden,172.6829833984375,3.0,2.805286169052124,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.343631267547607,0.918,0.285,,,,10.12404751777649,182.07919311523438,1.0,2.503345489501953,hidden,185.58253479003906,3.0,2.620702028274536,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.19569730758667,0.498,0.789,,,,10.277858257293701,196.546875,1.0,2.8756699562072754,hidden,200.42254638671875,3.0,2.402188301086426,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.8712124824523926,0.897,0.008,,,,10.331960439682007,211.0204315185547,1.0,2.7268943786621094,hidden,214.74732971191406,3.0,2.6050660610198975,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.426792621612549,0.671,0.479,,,,10.477882862091064,224.22360229492188,1.0,2.771953821182251,hidden,227.9955596923828,3.0,2.7059290409088135,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.123850107192993,0.698,0.513,,,,10.463329076766968,237.12828063964844,1.0,2.7042582035064697,hidden,240.83253479003906,3.0,2.759070873260498,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.528442859649658,0.493,0.228,,,,10.966840744018555,250.7154541015625,1.0,2.985649824142456,hidden,254.70111083984375,3.0,2.9811909198760986,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.1831185817718506,0.853,0.36,,,,10.428658485412598,264.21075439453125,1.0,2.6756653785705566,hidden,267.88641357421875,3.0,2.752993106842041,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.034099102020264,0.491,0.22,,,,9.504150629043579,277.822509765625,1.0,2.1271185874938965,hidden,280.94964599609375,3.0,2.3770320415496826,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.486464500427246,0.959,0.393,,,,9.987409830093384,291.36077880859375,1.0,2.114427328109741,hidden,294.4751892089844,3.0,2.8729825019836426,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.757775068283081,0.272,0.169,,,,9.702530860900879,304.83465576171875,1.0,2.5706140995025635,hidden,308.4052429199219,3.0,2.1319167613983154,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.8926775455474854,0.457,0.533,,,,9.274605751037598,318.2949523925781,1.0,2.228975296020508,hidden,321.52392578125,3.0,2.04563045501709,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.7902040481567383,0.404,0.344,,,,10.014357328414917,331.46221923828125,1.0,2.6283671855926514,hidden,335.0906066894531,3.0,2.3859901428222656,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.4982025623321533,0.251,0.085,,,,9.559666872024536,344.26678466796875,1.0,2.217430353164673,hidden,347.4842224121094,3.0,2.3422365188598633,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.9110817909240723,0.951,0.358,,,,9.816616773605347,356.3246765136719,1.0,2.409653425216675,hidden,359.73431396484375,3.0,2.406963348388672,fixation,1.0
86,3,,Fixation,,2.5395240783691406,,,fixation,5.0,run_end,5.019006013870239,370.0523681640625,0.0,2.902263879776001,hidden,372.9546203613281,0.0,2.1167421340942383,fixation,0.0
87,4,,Fixation,,3.0319623947143555,,,fixation,10.0,run_start,4.479146957397461,0.0,0.0,2.2342782020568848,hidden,2.2342782020568848,0.0,2.244868755340576,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.6296584606170654,0.695,0.587,,,,10.688681602478027,7.511109352111816,1.0,2.762507200241089,hidden,11.273616790771484,3.0,2.9261744022369385,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.8879873752593994,0.0,0.725,,,,10.346847772598267,21.829448699951172,1.0,2.902743101119995,hidden,25.732192993164062,3.0,2.4441046714782715,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.587951183319092,0.095,0.374,,,,9.802879333496094,36.06428527832031,1.0,2.788090467453003,hidden,39.85237503051758,3.0,2.014788866043091,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.650186061859131,0.307,0.026,,,,10.459305763244629,49.455116271972656,1.0,2.615595817565918,hidden,53.070709228515625,3.0,2.843709945678711,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.641981840133667,0.272,0.902,,,,9.847829103469849,63.564605712890625,1.0,2.0918490886688232,hidden,66.65645599365234,3.0,2.7559800148010254,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.3212387561798096,0.006,0.424,,,,9.969927549362183,76.0544204711914,1.0,2.3865952491760254,hidden,79.44100952148438,3.0,2.5833323001861572,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.266331195831299,0.927,0.754,,,,10.39073896408081,89.3455810546875,1.0,2.524332284927368,hidden,92.86991882324219,3.0,2.8664066791534424,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.539313554763794,0.578,0.279,,,,9.491767644882202,104.00265502929688,1.0,2.4703383445739746,hidden,107.47299194335938,3.0,2.0214293003082275,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.641279697418213,0.816,0.546,,,,10.223867177963257,116.03373718261719,1.0,2.2793102264404297,hidden,119.31304931640625,3.0,2.944556951522827,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.9784791469573975,0.495,0.083,,,,9.659978866577148,128.8988800048828,1.0,2.130432367324829,hidden,132.02931213378906,3.0,2.5295464992523193,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.5864269733428955,0.285,1.0,,,,10.696693897247314,142.53733825683594,1.0,2.727783441543579,hidden,146.26512145996094,3.0,2.9689104557037354,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.1601293087005615,0.261,0.407,,,,10.183349609375,156.82046508789062,1.0,2.906759023666382,hidden,160.7272186279297,3.0,2.276590585708618,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.392587661743164,0.722,0.473,,,,9.921903610229492,170.1639404296875,1.0,2.4139740467071533,hidden,173.57791137695312,3.0,2.507929563522339,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.979919910430908,0.287,0.36,,,,10.218756914138794,184.47842407226562,1.0,2.5286848545074463,hidden,188.00711059570312,3.0,2.6900720596313477,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.7090911865234375,0.792,0.608,,,,10.034627199172974,197.67710876464844,1.0,2.8042333126068115,hidden,201.48133850097656,3.0,2.230393886566162,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.543335437774658,0.603,0.0,,,,9.28414011001587,210.4208221435547,1.0,2.1239805221557617,hidden,213.5447998046875,3.0,2.1601595878601074,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.8465962409973145,0.692,0.856,,,,9.734489679336548,222.24830627441406,1.0,2.4181199073791504,hidden,225.6664276123047,3.0,2.3163697719573975,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.4372618198394775,0.868,0.632,,,,9.779455661773682,234.8293914794922,1.0,2.526834011077881,hidden,238.35621643066406,3.0,2.252621650695801,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.9330129623413086,0.311,0.517,,,,10.15641164779663,247.04611206054688,1.0,2.4328813552856445,hidden,250.47898864746094,3.0,2.7235302925109863,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.524740695953369,0.654,0.498,,,,10.176017045974731,260.1355285644531,1.0,2.2708587646484375,hidden,263.4064025878906,3.0,2.905158281326294,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.5477294921875,0.79,0.898,,,,10.066580533981323,273.8362731933594,1.0,2.551467180252075,hidden,277.38775634765625,3.0,2.515113353729248,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.8253872394561768,0.079,0.167,,,,10.136815309524536,287.4505920410156,1.0,2.183877944946289,hidden,290.6344909667969,3.0,2.952937364578247,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.104024887084961,0.278,0.444,,,,10.769421577453613,300.4128112792969,1.0,2.8262617588043213,hidden,304.23907470703125,3.0,2.943159818649292,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.677119493484497,0.777,0.414,,,,9.47373652458191,314.2862548828125,1.0,2.0659825801849365,hidden,317.35223388671875,3.0,2.4077539443969727,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.246311902999878,0.451,0.109,,,,9.476868629455566,326.4371032714844,1.0,2.183480978012085,hidden,329.6205749511719,3.0,2.2933876514434814,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.029816627502441,0.719,0.743,,,,9.812337636947632,339.1602783203125,1.0,2.7353343963623047,hidden,342.8956298828125,3.0,2.077003240585327,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.486231565475464,0.753,0.149,,,,10.377062797546387,353.00244140625,1.0,2.9286255836486816,hidden,356.9310607910156,3.0,2.448437213897705,fixation,1.0
115,4,,Fixation,,3.364670991897583,,,fixation,5.0,run_end,4.683275938034058,366.86572265625,0.0,2.6120963096618652,hidden,369.4778137207031,0.0,2.0711796283721924,fixation,0.0
116,5,,Fixation,,2.5650196075439453,,,fixation,10.0,run_start,4.567524433135986,0.0,0.0,2.2447452545166016,hidden,2.2447452545166016,0.0,2.3227791786193848,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.0120832920074463,0.562,0.399,,,,8.854907035827637,7.132544040679932,1.0,2.19276762008667,hidden,10.325311660766602,2.5,2.162139415740967,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.3427581787109375,0.0,0.622,,,,8.955008745193481,18.999534606933594,1.0,2.0896718502044678,hidden,22.08920669555664,2.5,2.3653368949890137,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.516629695892334,0.351,0.583,,,,9.110986232757568,32.29730224609375,1.0,2.473684549331665,hidden,35.7709846496582,2.5,2.1373016834259033,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.7101993560791016,0.587,0.179,,,,9.594531774520874,43.92491912841797,1.0,2.2158751487731934,hidden,47.14079284667969,2.5,2.8786566257476807,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.416769027709961,0.0,0.087,,,,9.74595594406128,56.22964859008789,1.0,2.913336992263794,hidden,60.14298629760742,2.5,2.3326189517974854,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.237991809844971,0.209,0.357,,,,9.150030851364136,70.39237213134766,1.0,2.6537930965423584,hidden,74.0461654663086,2.5,1.9962377548217773,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.4505772590637207,0.727,0.445,,,,9.51470422744751,83.7803955078125,1.0,2.415550470352173,hidden,87.1959457397461,2.5,2.599153757095337,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.7386648654937744,0.571,0.287,,,,10.058600664138794,95.74567413330078,1.0,2.6121087074279785,hidden,99.3577880859375,2.5,2.9464919567108154,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.992483139038086,0.152,0.775,,,,9.71392560005188,108.5429458618164,1.0,2.9644622802734375,hidden,112.50740814208984,2.5,2.2494633197784424,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.328836441040039,0.558,0.357,,,,8.743053436279297,122.24935150146484,1.0,2.0199244022369385,hidden,125.26927947998047,2.5,2.2231290340423584,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.264063358306885,0.648,0.965,,,,9.198983430862427,134.3212432861328,1.0,2.1104612350463867,hidden,137.43170166015625,2.5,2.58852219581604,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.799135446548462,0.675,0.461,,,,9.942967653274536,147.78428649902344,1.0,2.7115912437438965,hidden,151.49588012695312,2.5,2.7313764095306396,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.400660514831543,0.441,0.379,,,,9.31665325164795,161.52639770507812,1.0,2.334230422973633,hidden,164.86062622070312,2.5,2.4824228286743164,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.553640127182007,0.256,0.067,,,,9.152191400527954,173.2436981201172,1.0,2.0142643451690674,hidden,176.25796508789062,2.5,2.6379270553588867,fixation,1.0
