trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7455637454986572,,,fixation,10.0,run_start,4.191473484039307,0.0,0.0,2.0957367420196533,hidden,2.0957367420196533,0.0,2.0957367420196533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7020914554595947,0.635,0.752,,,,9.484538197517395,6.937037467956543,1.0,2.0957367420196533,hidden,10.032773971557617,3.5,1.8888014554977417,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.990734100341797,0.414,0.435,,,,8.658432006835938,20.123666763305664,1.0,1.0626952648162842,hidden,22.18636131286621,3.5,2.0957367420196533,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.766676187515259,0.936,0.065,,,,7.795233488082886,31.7728328704834,1.0,1.271498203277588,hidden,34.04433059692383,3.5,1.0237352848052979,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.557143211364746,0.665,0.336,,,,8.323170781135559,42.33474349975586,1.0,1.8142281770706177,hidden,45.14897155761719,3.5,1.0089426040649414,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7020914554595947,0.214,0.0,,,,9.691473484039307,53.215057373046875,1.0,2.0957367420196533,hidden,56.310794830322266,3.5,2.0957367420196533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7020914554595947,1.0,0.834,,,,8.906216144561768,66.6086196899414,1.0,1.3104794025421143,hidden,68.91909790039062,3.5,2.0957367420196533,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7020914554595947,0.457,0.389,,,,9.691473484039307,79.21692657470703,1.0,2.0957367420196533,hidden,82.31266784667969,3.5,2.0957367420196533,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3096437454223633,0.613,0.206,,,,8.853194117546082,92.6104965209961,1.0,1.2574573755264282,hidden,94.86795043945312,3.5,2.0957367420196533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6014719009399414,0.322,0.979,,,,8.861101865768433,103.77333068847656,1.0,2.0957367420196533,hidden,106.86907196044922,3.5,1.2653651237487793,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7020914554595947,0.751,0.683,,,,9.691473484039307,115.23590850830078,1.0,2.0957367420196533,hidden,118.3316421508789,3.5,2.0957367420196533,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7020914554595947,0.944,0.345,,,,9.144084811210632,128.6294708251953,1.0,1.548348069190979,hidden,131.17782592773438,3.5,2.0957367420196533,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7020914554595947,0.34,0.045,,,,9.691473484039307,141.47564697265625,1.0,2.0957367420196533,hidden,144.57138061523438,3.5,2.0957367420196533,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7020914554595947,0.689,0.604,,,,9.404528141021729,154.8692169189453,1.0,2.0957367420196533,hidden,157.96495056152344,3.5,1.8087913990020752,fixation,1.0
