trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.154983043670654,,,fixation,10.0,run_start,7.758594036102295,0.0,0.0,3.8792970180511475,hidden,3.8792970180511475,0.0,3.8792970180511475,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.630842208862305,0.635,0.752,,,,13.258594036102295,11.91357707977295,1.0,3.8792970180511475,hidden,16.79287338256836,3.5,3.8792970180511475,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.630842208862305,0.414,0.435,,,,13.258594036102295,29.80301284790039,1.0,3.8792970180511475,hidden,34.68231201171875,3.5,3.8792970180511475,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8319132328033447,0.936,0.065,,,,12.660278081893921,47.69245147705078,1.0,3.5229084491729736,hidden,52.21535873413086,3.5,3.6373696327209473,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.630842208862305,0.665,0.336,,,,12.479811906814575,64.18463897705078,1.0,3.8792970180511475,hidden,69.06393432617188,3.5,3.1005148887634277,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.630842208862305,0.214,0.0,,,,13.258594036102295,81.29529571533203,1.0,3.8792970180511475,hidden,86.17459106445312,3.5,3.8792970180511475,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.630842208862305,1.0,0.834,,,,12.624154567718506,99.18473052978516,1.0,3.6401872634887695,hidden,103.82492065429688,3.5,3.4839673042297363,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.630842208862305,0.457,0.389,,,,13.258594036102295,116.43972778320312,1.0,3.8792970180511475,hidden,121.31902313232422,3.5,3.8792970180511475,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.630842208862305,0.613,0.206,,,,11.776054859161377,134.32916259765625,1.0,3.8792970180511475,hidden,139.20846557617188,3.5,2.3967578411102295,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.630842208862305,0.322,0.979,,,,12.299773216247559,150.73606872558594,1.0,2.920476198196411,hidden,154.6565399169922,3.5,3.8792970180511475,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.858403444290161,0.751,0.683,,,,10.803871154785156,167.6666717529297,1.0,2.4942407608032227,hidden,171.16091918945312,3.5,2.8096303939819336,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.469566822052002,0.944,0.345,,,,11.627978086471558,182.32894897460938,1.0,2.24868106842041,hidden,185.57763671875,3.5,3.8792970180511475,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.630842208862305,0.34,0.045,,,,11.502959728240967,198.42649841308594,1.0,3.8792970180511475,hidden,203.3057861328125,3.5,2.1236627101898193,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.0940022468566895,0.689,0.604,,,,12.440847635269165,214.560302734375,1.0,3.8792970180511475,hidden,219.43959045410156,3.5,3.0615506172180176,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.152686595916748,0.887,0.948,,,,12.877610921859741,231.09515380859375,1.0,3.8792970180511475,hidden,235.9744415283203,3.5,3.4983139038085938,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6099812984466553,0.717,0.552,,,,12.085805892944336,248.1254425048828,1.0,2.7065088748931885,hidden,251.8319549560547,3.5,3.8792970180511475,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.630842208862305,0.415,0.25,,,,12.988878726959229,263.82122802734375,1.0,3.8792970180511475,hidden,268.7005310058594,3.5,3.609581708908081,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7576732635498047,0.218,0.554,,,,12.014700651168823,281.4409484863281,1.0,3.8792970180511475,hidden,286.32025146484375,3.5,2.635403633117676,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.562107563018799,0.615,0.751,,,,13.258594036102295,297.21331787109375,1.0,3.8792970180511475,hidden,302.0926208496094,3.5,3.8792970180511475,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.630842208862305,0.405,0.202,,,,12.153602600097656,315.0340270996094,1.0,2.774305582046509,hidden,318.808349609375,3.5,3.8792970180511475,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.630842208862305,0.79,0.362,,,,12.236850023269653,331.8184814453125,1.0,3.8792970180511475,hidden,336.6977844238281,3.5,2.857553005218506,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.630842208862305,0.367,0.622,,,,13.258594036102295,348.6861572265625,1.0,3.8792970180511475,hidden,353.5654602050781,3.5,3.8792970180511475,fixation,1.0
