trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3840172290802,,,fixation,10.0,run_start,3.691380023956299,0.0,0.0,1.7940789461135864,hidden,1.7940789461135864,0.0,1.8973010778427124,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4965710639953613,0.635,0.752,,,,9.188575148582458,6.075397491455078,1.0,1.7062230110168457,hidden,8.781620025634766,3.5,1.9823521375656128,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.017820358276367,0.414,0.435,,,,9.263673782348633,17.760543823242188,1.0,1.702899694442749,hidden,20.463443756103516,3.5,2.060774087905884,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0111091136932373,0.936,0.065,,,,9.769659399986267,29.042037963867188,1.0,1.8965433835983276,hidden,31.938581466674805,3.5,2.3731160163879395,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1628658771514893,0.665,0.336,,,,10.033061265945435,40.82280731201172,1.0,2.3357927799224854,hidden,44.158599853515625,3.5,2.197268486022949,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1514394283294678,0.214,0.0,,,,9.211608052253723,53.018733978271484,1.0,1.7160077095031738,hidden,55.7347412109375,3.5,1.9956003427505493,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.536529541015625,1.0,0.834,,,,9.966727018356323,64.38178253173828,1.0,2.2368836402893066,hidden,67.61866760253906,3.5,2.2298433780670166,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1715199947357178,0.457,0.389,,,,9.639180541038513,76.88504028320312,1.0,2.3458824157714844,hidden,80.23091888427734,3.5,1.7932981252670288,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.160112142562866,0.613,0.206,,,,9.688122749328613,88.69573974609375,1.0,2.3762869834899902,hidden,92.072021484375,3.5,1.811835765838623,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2416694164276123,0.322,0.979,,,,9.258068203926086,100.54397583007812,1.0,1.9534318447113037,hidden,103.49740600585938,3.5,1.8046363592147827,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.015575408935547,0.751,0.683,,,,9.634376883506775,112.04370880126953,1.0,1.9201284646987915,hidden,114.96383666992188,3.5,2.2142484188079834,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1807243824005127,0.944,0.345,,,,9.34906017780304,123.69366455078125,1.0,2.159498929977417,hidden,126.85316467285156,3.5,1.6895612478256226,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.193471908569336,0.34,0.045,,,,9.724489092826843,135.22344970703125,1.0,1.936862826347351,hidden,138.16030883789062,3.5,2.287626266479492,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7347664833068848,0.689,0.604,,,,9.115012049674988,147.1414031982422,1.0,1.934063196182251,hidden,150.07546997070312,3.5,1.6809488534927368,fixation,1.0
