trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.988515853881836,,,fixation,10.0,run_start,6.372350454330444,0.0,0.0,3.1104397773742676,hidden,3.1104397773742676,0.0,3.2619106769561768,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4124958515167236,0.635,0.752,,,,11.01252293586731,9.36086654663086,1.0,2.2279372215270996,hidden,12.5888032913208,3.5,3.28458571434021,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.487015724182129,0.414,0.435,,,,11.466967105865479,23.785884857177734,1.0,2.7692768573760986,hidden,27.55516242980957,3.5,3.19769024848938,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0952448844909668,0.936,0.065,,,,11.256958484649658,38.7398681640625,1.0,2.92287015914917,hidden,42.66273880004883,3.5,2.8340883255004883,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4100830554962158,0.665,0.336,,,,10.986327886581421,51.092071533203125,1.0,3.3062539100646973,hidden,55.3983268737793,3.5,2.1800739765167236,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3645353317260742,0.214,0.0,,,,10.57690715789795,63.48848342895508,1.0,2.5958058834075928,hidden,67.08428955078125,3.5,2.4811012744903564,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.545106887817383,1.0,0.834,,,,10.27593183517456,75.42992401123047,1.0,2.4407076835632324,hidden,78.87063598632812,3.5,2.335224151611328,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3510136604309082,0.457,0.389,,,,10.521631956100464,89.25096130371094,1.0,2.8730249404907227,hidden,93.12398529052734,3.5,2.148607015609741,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.08024001121521,0.613,0.206,,,,10.93563199043274,101.12361145019531,1.0,3.081925630569458,hidden,105.20553588867188,3.5,2.3537063598632812,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2540688514709473,0.322,0.979,,,,10.54715871810913,115.13948059082031,1.0,2.3964288234710693,hidden,118.5359115600586,3.5,2.6507298946380615,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7790279388427734,0.751,0.683,,,,10.789989948272705,128.94070434570312,1.0,2.984762668609619,hidden,132.92547607421875,3.5,2.305227279663086,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5081541538238525,0.944,0.345,,,,11.58801007270813,143.5097198486328,1.0,2.8851583003997803,hidden,147.39488220214844,3.5,3.2028517723083496,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.45833158493042,0.34,0.045,,,,10.125982761383057,158.60589599609375,1.0,2.2264912128448486,hidden,161.83238220214844,3.5,2.399491548538208,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.441312074661255,0.689,0.604,,,,10.646191596984863,172.19020080566406,1.0,2.8691039085388184,hidden,176.05931091308594,3.5,2.277087688446045,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5699474811553955,0.887,0.948,,,,10.826552629470825,185.2777099609375,1.0,2.4055263996124268,hidden,188.6832275390625,3.5,2.9210262298583984,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8014156818389893,0.717,0.552,,,,10.697309732437134,197.67420959472656,1.0,2.9445641040802,hidden,201.6187744140625,3.5,2.2527456283569336,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7632923126220703,0.415,0.25,,,,10.855165243148804,210.1729278564453,1.0,2.5046043395996094,hidden,213.6775360107422,3.5,2.8505609035491943,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4846441745758057,0.218,0.554,,,,11.211553812026978,224.79139709472656,1.0,3.1357688903808594,hidden,228.92715454101562,3.5,2.575784921646118,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1291847229003906,0.615,0.751,,,,10.659137964248657,238.4875946044922,1.0,2.9673640727996826,hidden,242.4549560546875,3.5,2.1917738914489746,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.741077423095703,0.405,0.202,,,,10.223336458206177,251.27590942382812,1.0,2.1077804565429688,hidden,254.38369750976562,3.5,2.615556001663208,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1519525051116943,0.79,0.362,,,,10.954459190368652,265.2403259277344,1.0,3.0348739624023438,hidden,269.27520751953125,3.5,2.4195852279663086,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8042852878570557,0.367,0.622,,,,11.803448915481567,278.34674072265625,1.0,3.0420351028442383,hidden,282.3887634277344,3.5,3.261413812637329,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.39468514919281,0.175,0.84,,,,10.997502565383911,292.9544677734375,1.0,2.1904079914093018,hidden,296.1448669433594,3.5,3.3070945739746094,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.956063747406006,1.0,0.706,,,,10.151292085647583,305.3466491699219,1.0,2.0544116497039795,hidden,308.40106201171875,3.5,2.5968804359436035,fixation,1.0
