trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7767608165740967,,,fixation,10.0,run_start,4.560816764831543,0.0,0.0,2.43375825881958,hidden,2.43375825881958,0.0,2.127058506011963,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.077063083648682,0.635,0.752,,,,10.178417444229126,8.337577819824219,1.0,2.3966565132141113,hidden,11.734233856201172,3.5,2.2817609310150146,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8745715618133545,0.414,0.435,,,,10.08414888381958,22.59305763244629,1.0,2.0625438690185547,hidden,25.655601501464844,3.5,2.5216050148010254,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9664340019226074,0.936,0.065,,,,10.070925951004028,36.55177688598633,1.0,2.5085654258728027,hidden,40.06034469604492,3.5,2.0623605251312256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9541988372802734,0.665,0.336,,,,10.220090627670288,50.58913803100586,1.0,2.3727831840515137,hidden,53.96192169189453,3.5,2.3473074436187744,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.181421279907227,0.214,0.0,,,,9.955519199371338,64.763427734375,1.0,2.336428642272949,hidden,68.099853515625,3.5,2.1190905570983887,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.182353973388672,1.0,0.834,,,,10.196196556091309,78.9003677368164,1.0,2.1413254737854004,hidden,82.04169464111328,3.5,2.554871082305908,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.046660900115967,0.457,0.389,,,,10.371459245681763,93.27891540527344,1.0,2.396111011505127,hidden,96.67503356933594,3.5,2.4753482341766357,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.075392723083496,0.613,0.206,,,,9.936501264572144,107.69703674316406,1.0,2.0023276805877686,hidden,110.6993637084961,3.5,2.434173583984375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.032526969909668,0.322,0.979,,,,10.286998271942139,121.70893096923828,1.0,2.559758186340332,hidden,125.26869201660156,3.5,2.2272400856018066,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.203078269958496,0.751,0.683,,,,9.964113235473633,136.02845764160156,1.0,2.3377819061279297,hidden,139.36624145507812,3.5,2.126331329345703,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.280165672302246,0.944,0.345,,,,9.902562379837036,150.19564819335938,1.0,2.300926446914673,hidden,153.49658203125,3.5,2.1016359329223633,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.905709981918335,0.34,0.045,,,,9.98751950263977,164.3783721923828,1.0,2.3697915077209473,hidden,167.7481689453125,3.5,2.1177279949188232,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8181192874908447,0.689,0.604,,,,10.423675298690796,178.2716064453125,1.0,2.433976173400879,hidden,181.70558166503906,3.5,2.489699125289917,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.881927490234375,0.887,0.948,,,,9.780896186828613,192.51339721679688,1.0,2.2374167442321777,hidden,195.75082397460938,3.5,2.0434794425964355,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.136650562286377,0.717,0.552,,,,10.177489757537842,206.1762237548828,1.0,2.4469354152679443,hidden,209.62315368652344,3.5,2.2305543422698975,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7556042671203613,0.415,0.25,,,,10.420356273651123,220.49037170410156,1.0,2.4762980937957764,hidden,223.96665954589844,3.5,2.4440581798553467,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.046281814575195,0.218,0.554,,,,10.729798078536987,234.66632080078125,1.0,2.6373894214630127,hidden,238.3037109375,3.5,2.5924086570739746,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.87658953666687,0.615,0.751,,,,10.577084302902222,249.44241333007812,1.0,2.525801420211792,hidden,252.96820068359375,3.5,2.5512828826904297,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.251338958740234,0.405,0.202,,,,9.977060317993164,263.8960876464844,1.0,2.001908302307129,hidden,266.8979797363281,3.5,2.475152015686035,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.062375068664551,0.79,0.362,,,,10.12303614616394,278.1244812011719,1.0,2.3588201999664307,hidden,281.4833068847656,3.5,2.2642159461975098,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.174916744232178,0.367,0.622,,,,9.980156183242798,292.30987548828125,1.0,2.3867502212524414,hidden,295.6966552734375,3.5,2.0934059619903564,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6947474479675293,0.175,0.84,,,,9.894288301467896,306.4649658203125,1.0,2.2639904022216797,hidden,309.72894287109375,3.5,2.130297899246216,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.888227939605713,1.0,0.706,,,,10.087207555770874,320.0539855957031,1.0,2.4501264095306396,hidden,323.5041198730469,3.5,2.1370811462402344,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.236026763916016,1.0,0.756,,,,10.604617357254028,334.0294494628906,1.0,2.547210693359375,hidden,337.57666015625,3.5,2.5574066638946533,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.962782621383667,0.686,0.671,,,,9.861025333404541,348.8700866699219,1.0,2.108834981918335,hidden,351.9789123535156,3.5,2.252190351486206,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.815201759338379,0.041,0.434,,,,9.795444250106812,362.6938781738281,1.0,2.282788038253784,hidden,365.9766845703125,3.5,2.0126562118530273,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.121370792388916,0.843,0.354,,,,10.379894018173218,376.3045349121094,1.0,2.263827085494995,hidden,379.568359375,3.5,2.6160669326782227,fixation,1.0
28,1,,Fixation,,3.881664991378784,,,fixation,5.0,run_end,4.705798625946045,390.8057861328125,0.0,2.626988649368286,hidden,393.43280029296875,0.0,2.078809976577759,fixation,0.0
29,2,,Fixation,,3.951826810836792,,,fixation,10.0,run_start,4.910983085632324,0.0,0.0,2.3263237476348877,hidden,2.3263237476348877,0.0,2.5846593379974365,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.132325172424316,0.279,0.568,,,,10.390106201171875,8.862810134887695,1.0,2.6173243522644043,hidden,12.480134010314941,3.5,2.2727818489074707,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7787106037139893,0.216,0.259,,,,10.416497468948364,23.38524055480957,1.0,2.643007516860962,hidden,27.028247833251953,3.5,2.2734899520874023,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.1091132164001465,0.957,0.551,,,,9.723557949066162,37.580448150634766,1.0,2.232473134994507,hidden,40.812923431396484,3.5,1.9910848140716553,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7842979431152344,0.211,0.467,,,,10.413766860961914,51.41312026977539,1.0,2.332533359527588,hidden,54.74565505981445,3.5,2.581233501434326,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.845046043395996,0.498,0.452,,,,10.095257997512817,65.6111831665039,1.0,2.314382314682007,hidden,68.92556762695312,3.5,2.2808756828308105,fixation,1.0
